 332, 677, 0.0026125000000000002, 0.0063341000000000005, 0.0109824
 332, 677, 0.0019957, 0.006149600000000001, 0.0105114
 332, 681, 0.0020153000000000003, 0.006427700000000001, 0.0112965
 333, 682, 0.0023207, 0.0065168000000000005, 0.0110239
 333, 677, 0.0019909000000000003, 0.006446, 0.0106963
 333, 676, 0.0020538, 0.0062145, 0.0107912
 333, 678, 0.0022699, 0.0062451, 0.0111487
 333, 676, 0.0019816, 0.0064159, 0.0106323
 334, 673, 0.0019509000000000002, 0.006314500000000001, 0.0106992
 334, 673, 0.0020280000000000003, 0.0062461, 0.0104721
 334, 677, 0.0020353000000000003, 0.006928, 0.0113195
 334, 676, 0.001986, 0.0072718, 0.0118153
 334, 685, 0.0020568, 0.0067574, 0.0113124
 335, 679, 0.0019173, 0.0065845, 0.0108348
 335, 676, 0.0027235000000000002, 0.0063353, 0.0125599
 335, 682, 0.0019234, 0.0064343000000000004, 0.0105413
 335, 683, 0.004079500000000001, 0.008791400000000001, 0.0157978
 335, 676, 0.0021159, 0.0060826000000000005, 0.0104481
 336, 676, 0.0020747, 0.0059322, 0.0101502
 336, 683, 0.0021924, 0.0061988, 0.0104318
 336, 689, 0.0019694, 0.0060317, 0.0102889
 336, 695, 0.0019358, 0.006129600000000001, 0.010153
 336, 684, 0.0020183, 0.0060372, 0.0102158
 337, 687, 0.008971, 0.010114900000000001, 0.0223995
 337, 679, 0.0022889, 0.006372200000000001, 0.0112249
 337, 679, 0.0063556, 0.0106178, 0.0207065
 337, 679, 0.0020323000000000003, 0.0061072, 0.0104491
 337, 680, 0.0059598, 0.0089025, 0.018058
 338, 680, 0.0019964, 0.006219700000000001, 0.0110302
 338, 677, 0.0023805000000000002, 0.006714, 0.0113133
 338, 679, 0.0022591, 0.0060546, 0.010449
 338, 686, 0.0021777000000000003, 0.0062475000000000004, 0.0111053
 338, 683, 0.0021023, 0.006086500000000001, 0.0105717
 339, 681, 0.0021953000000000003, 0.006241, 0.0110511
 339, 682, 0.0026405, 0.0063172, 0.0111569
 339, 679, 0.0024673, 0.0060518, 0.0108067
 339, 683, 0.0024836000000000003, 0.0062261, 0.0109509
 339, 685, 0.0020761, 0.0062449, 0.0105739
 340, 683, 0.0021765, 0.006409700000000001, 0.0111202
 340, 684, 0.0021921, 0.006554900000000001, 0.0119301
 340, 684, 0.001951, 0.006732, 0.0109007
 340, 686, 0.0021818000000000002, 0.006018600000000001, 0.0106217
 340, 684, 0.0063381, 0.011170600000000001, 0.0212814
 341, 688, 0.0025504, 0.0065225000000000005, 0.0115473
 341, 688, 0.006241200000000001, 0.011278300000000002, 0.0211835
 341, 690, 0.0021419, 0.007787700000000001, 0.0121262
 341, 685, 0.0020759000000000003, 0.006355, 0.0107866
 341, 690, 0.006040200000000001, 0.010814800000000001, 0.020413
 342, 693, 0.0024458, 0.0064834, 0.0113021
 342, 695, 0.0021401000000000002, 0.006866000000000001, 0.0113919
 342, 693, 0.0021720000000000003, 0.0067292, 0.0112289
 342, 692, 0.0020812, 0.006307500000000001, 0.0106841
 342, 691, 0.0021958, 0.0068953, 0.011481
 343, 695, 0.0023969, 0.0066379, 0.0113312
 343, 697, 0.0022598, 0.006454700000000001, 0.0110049
 343, 702, 0.0021049000000000003, 0.006422300000000001, 0.0108581
 343, 703, 0.0042925, 0.0060550000000000005, 0.0123149
 343, 707, 0.0019583, 0.0064895000000000005, 0.0106449
 344, 705, 0.0020824000000000003, 0.006462300000000001, 0.0109501
 344, 707, 0.0021925, 0.006446400000000001, 0.0109325
 344, 711, 0.0020823, 0.006386, 0.0106803
 344, 710, 0.0021795, 0.006171200000000001, 0.0107542
 344, 706, 0.0021287000000000003, 0.0069004, 0.0117936
 345, 705, 0.004424, 0.006764600000000001, 0.0139341
 345, 702, 0.0035624000000000003, 0.010546900000000001, 0.0179964
 345, 700, 0.0028071000000000003, 0.009865200000000001, 0.0177679
 345, 694, 0.0031778, 0.006950400000000001, 0.0130933
 345, 693, 0.0028341, 0.0121404, 0.0188075
 346, 691, 0.0035746000000000003, 0.010989700000000002, 0.0189472
 346, 695, 0.0048329, 0.0078257, 0.016652
 346, 700, 0.0027986, 0.019715100000000003, 0.0287591
 346, 697, 0.0035699000000000004, 0.012793700000000002, 0.0199094
 346, 701, 0.0028361000000000003, 0.0106064, 0.0160214
 347, 701, 0.0023028000000000002, 0.0080677, 0.0136206
 347, 699, 0.0023903, 0.0077634, 0.0129076
 347, 698, 0.0034657000000000004, 0.0100766, 0.0164491
 347, 702, 0.0036284000000000004, 0.006927900000000001, 0.0138559
 347, 702, 0.0027215, 0.006769000000000001, 0.0119007
 348, 702, 0.0022808, 0.0065424, 0.0116373
 348, 704, 0.0021206000000000003, 0.007051600000000001, 0.0138088
 348, 699, 0.0025, 0.0075193000000000005, 0.0137258
 348, 698, 0.0023962000000000002, 0.007657100000000001, 0.0127074
 348, 693, 0.0025298, 0.0060685, 0.0117865
 349, 695, 0.0032456000000000004, 0.006388100000000001, 0.012275
 349, 694, 0.0023023, 0.0064863, 0.0111658
 349, 698, 0.002801, 0.0062319, 0.0116094
 349, 698, 0.0024982000000000003, 0.0064280000000000006, 0.0116088
 349, 700, 0.0023065, 0.006514000000000001, 0.01111
 350, 706, 0.0023185000000000002, 0.0063947000000000006, 0.0108682
 350, 705, 0.002284, 0.0063766000000000005, 0.0109153
 350, 702, 0.0023096, 0.0063376000000000005, 0.0108175
 350, 702, 0.0021951, 0.0063162, 0.0106921
 350, 704, 0.0022772, 0.0065227, 0.0109748
 351, 705, 0.0023298000000000004, 0.0065433, 0.0109602
 351, 707, 0.0023586, 0.0070787, 0.0116582
 351, 708, 0.0025224, 0.006416600000000001, 0.0111008
 351, 708, 0.0041494, 0.005771200000000001, 0.012012
 351, 711, 0.0022398, 0.006138800000000001, 0.0109973
 352, 709, 0.0025426000000000003, 0.006541600000000001, 0.0112015
 352, 708, 0.0022763, 0.0066905, 0.0112329
 352, 708, 0.0025582, 0.0065071, 0.0114466
 352, 708, 0.0027026000000000003, 0.0064672, 0.0112998
 352, 714, 0.0025670000000000003, 0.006165, 0.0109305
 353, 709, 0.0024169, 0.0062516, 0.0113768
 353, 714, 0.0025444, 0.0061452, 0.0110276
 353, 720, 0.0023067, 0.006430900000000001, 0.0110907
 353, 723, 0.0023555, 0.0065840000000000004, 0.011261
 353, 728, 0.0025106, 0.0066728, 0.0114709
 354, 727, 0.0023244000000000003, 0.0068355, 0.0115916
 354, 728, 0.0023603, 0.006754100000000001, 0.0118044
 354, 727, 0.0026182, 0.0068108000000000005, 0.0117237
 354, 730, 0.0023141000000000004, 0.006894600000000001, 0.0116351
 354, 729, 0.0024101, 0.006785200000000001, 0.0118351
 355, 731, 0.0028795, 0.0067418, 0.0119844
 355, 735, 0.0023916000000000002, 0.0068747, 0.0116067
 355, 734, 0.0027025, 0.006903, 0.0121984
 355, 734, 0.0024377, 0.006833400000000001, 0.0117158
 355, 739, 0.0022477, 0.006913900000000001, 0.0118714
 356, 742, 0.0022778, 0.006453, 0.0112682
 356, 744, 0.0021896000000000003, 0.006737300000000001, 0.0117201
 356, 745, 0.002249, 0.006868000000000001, 0.0120009
 356, 738, 0.0022801, 0.006762300000000001, 0.0114868
 356, 744, 0.0025576, 0.007001800000000001, 0.012029
 357, 744, 0.0024121000000000004, 0.0070236000000000005, 0.012613
 357, 746, 0.0023171000000000003, 0.007538400000000001, 0.0125151
 357, 744, 0.0021255000000000002, 0.0109703, 0.0162343
 357, 743, 0.0025939, 0.0078235, 0.0132229
 357, 746, 0.0025570000000000002, 0.0088422, 0.0140796
 358, 743, 0.0024159000000000003, 0.007498100000000001, 0.0126607
 358, 742, 0.0057381, 0.0069183000000000005, 0.0152954
 358, 745, 0.0026805, 0.006806, 0.0122563
 358, 748, 0.0032377, 0.0079951, 0.014263
 358, 749, 0.0024431, 0.0080198, 0.0132179
 359, 754, 0.0022619000000000003, 0.0075753, 0.0126695
 359, 757, 0.0058236, 0.0109298, 0.0218747
 359, 760, 0.0026445, 0.0066191, 0.0117201
 359, 758, 0.0059582, 0.0109464, 0.0205608
 359, 763, 0.0027723, 0.006952600000000001, 0.0120938
 360, 769, 0.0023349, 0.0068049, 0.0114561
 360, 765, 0.0024116000000000003, 0.0066512, 0.0114667
 360, 765, 0.0024206, 0.0066661, 0.011792
 360, 766, 0.0025108, 0.006777600000000001, 0.0118301
 360, 765, 0.0022439, 0.0068789, 0.0118885
 361, 759, 0.0023069, 0.0069898, 0.0117914
 361, 758, 0.0023584, 0.0069343, 0.0118535
 361, 758, 0.0024563000000000002, 0.0068395, 0.0120379
 361, 759, 0.0025525, 0.006839400000000001, 0.0119749
 361, 758, 0.0023799000000000003, 0.006962, 0.0120289
 362, 758, 0.0024389000000000004, 0.006945300000000001, 0.012236
 362, 761, 0.0024107, 0.007062000000000001, 0.0120511
 362, 760, 0.0024185, 0.0070698, 0.0120085
 362, 758, 0.0023756000000000003, 0.007074100000000001, 0.0121072
 362, 760, 0.0025681000000000002, 0.0065821000000000005, 0.012088
 363, 764, 0.0030618000000000004, 0.006851500000000001, 0.01237
 363, 770, 0.0026857, 0.0069275000000000005, 0.0127673
 363, 769, 0.0023118, 0.007115300000000001, 0.0120906
 363, 771, 0.0024500000000000004, 0.006783600000000001, 0.0120193
 363, 771, 0.003408, 0.007801100000000001, 0.0141119
 364, 765, 0.002385, 0.0066607, 0.0113579
 364, 764, 0.0026995, 0.0069202000000000005, 0.0122723
 364, 762, 0.002431, 0.007022400000000001, 0.011898
 364, 762, 0.0031352000000000003, 0.0072785, 0.0130902
 364, 761, 0.0024542, 0.0074999, 0.012706
 365, 764, 0.0024707, 0.007274200000000001, 0.0122717
 365, 766, 0.0025773000000000003, 0.007354200000000001, 0.0122892
 365, 770, 0.0025926, 0.007805800000000001, 0.0129219
 365, 772, 0.0026983000000000003, 0.007558100000000001, 0.0128333
 365, 775, 0.0028465, 0.008090700000000001, 0.0141977
 366, 776, 0.0025229000000000002, 0.0095965, 0.0160371
 366, 776, 0.0029319000000000003, 0.0077572000000000006, 0.0142954
 366, 775, 0.0030913000000000004, 0.0076471, 0.0132327
 366, 776, 0.0023419, 0.0067066, 0.0142594
 366, 774, 0.0025289, 0.0075902, 0.0131852
 367, 775, 0.0035741, 0.0085318, 0.0153429
 367, 772, 0.0029359, 0.0079444, 0.0134689
 367, 774, 0.0027115000000000004, 0.0074989, 0.0130812
 367, 772, 0.0027140000000000003, 0.0076002000000000005, 0.0129605
 367, 773, 0.0025072000000000002, 0.007652900000000001, 0.0132396
 368, 775, 0.0024244, 0.0074637, 0.0129623
 368, 785, 0.0026273, 0.0079812, 0.0136353
 368, 790, 0.0028480000000000003, 0.008077500000000001, 0.0134601
 368, 787, 0.0026344000000000003, 0.007486400000000001, 0.0126806
 368, 786, 0.0027495, 0.0068925, 0.0119517
 369, 787, 0.0026363000000000003, 0.0074191000000000005, 0.0126767
 369, 788, 0.0030841, 0.0072502, 0.0130081
 369, 787, 0.0027256000000000003, 0.0080348, 0.0138457
 369, 788, 0.0027214, 0.007505500000000001, 0.0126516
 369, 791, 0.0027143000000000002, 0.0114356, 0.0172672
 370, 788, 0.0025576, 0.007996600000000001, 0.0137149
 370, 790, 0.0025007000000000002, 0.0088439, 0.0143416
 370, 789, 0.0026888000000000003, 0.0077238, 0.013143
 370, 790, 0.0027681000000000003, 0.0082269, 0.0137825
 370, 795, 0.0027599, 0.007352600000000001, 0.0133912
 371, 800, 0.0027782, 0.0083981, 0.0151685
 371, 798, 0.0028188, 0.0088932, 0.0154592
 371, 800, 0.0029951, 0.0089762, 0.0151656
 371, 799, 0.0029793000000000003, 0.008218600000000001, 0.0143717
 371, 804, 0.0027135, 0.010444, 0.0172289
 372, 803, 0.0037971000000000003, 0.0097163, 0.0192585
 372, 799, 0.004286, 0.0089758, 0.0201342
 372, 803, 0.0028388000000000003, 0.0093281, 0.0162906
 372, 799, 0.0023201000000000003, 0.008875800000000001, 0.0152414
 372, 795, 0.0026446, 0.0086878, 0.0141617
 373, 797, 0.0029827, 0.0080575, 0.0139429
 373, 799, 0.0029267000000000004, 0.0079054, 0.0142635
 373, 797, 0.0032586000000000004, 0.0073652000000000006, 0.0129367
 373, 798, 0.0039949, 0.0075547, 0.0149428
 373, 798, 0.0053057, 0.0071041, 0.0154517
 374, 801, 0.0029456, 0.0076024000000000005, 0.0137479
 374, 804, 0.0029851, 0.007687800000000001, 0.0138067
 374, 810, 0.0031053, 0.008104400000000001, 0.0139942
 374, 812, 0.0028954000000000002, 0.0081536, 0.0135412
 374, 809, 0.0029621, 0.0081706, 0.0136385
 375, 803, 0.0028485000000000003, 0.0073106, 0.0124941
 375, 800, 0.0073416, 0.0126878, 0.0241669
 375, 797, 0.0032684000000000003, 0.0075458, 0.0139725
 375, 802, 0.0027819000000000003, 0.0069886, 0.0120541
 375, 804, 0.0030086, 0.0071565000000000005, 0.013411
 376, 801, 0.002882, 0.007175900000000001, 0.013382
 376, 801, 0.0026149000000000003, 0.0074761, 0.0132631
 376, 799, 0.0026607000000000002, 0.0074337000000000006, 0.0138363
 376, 802, 0.0029153, 0.0079577, 0.0135255
 376, 795, 0.003474, 0.007716100000000001, 0.0135443
 377, 795, 0.0026603, 0.007483900000000001, 0.0125155
 377, 799, 0.0030112000000000003, 0.0068436, 0.0120809
 377, 796, 0.0027930000000000003, 0.007186700000000001, 0.013038
 377, 795, 0.0029435000000000004, 0.0074351, 0.0135518
 377, 796, 0.0026887, 0.0070783, 0.0128074
 378, 800, 0.0028927000000000002, 0.007424200000000001, 0.0138817
 378, 799, 0.0027479, 0.007255200000000001, 0.0128228
 378, 791, 0.0028148, 0.0075037, 0.0133083
 378, 793, 0.0030773000000000003, 0.007595500000000001, 0.0134355
 378, 797, 0.0028959000000000003, 0.007838000000000001, 0.0132357
 379, 795, 0.0030835000000000003, 0.008055, 0.0135532
 379, 797, 0.0028764000000000003, 0.0078184, 0.0130486
 379, 797, 0.0033815000000000004, 0.0078999, 0.0135532
 379, 800, 0.0027946000000000004, 0.00799, 0.0131728
 379, 802, 0.002908, 0.0078536, 0.0132708
 380, 803, 0.0031564, 0.0079121, 0.0135042
 380, 803, 0.0031668, 0.0082044, 0.0138384
 380, 807, 0.0033803, 0.007828400000000001, 0.0142167
 380, 812, 0.0029252, 0.0071184, 0.0139949
 380, 812, 0.0031232, 0.0075116, 0.0136143
 381, 811, 0.0030975, 0.0077047, 0.014397
 381, 801, 0.00297, 0.007737300000000001, 0.0138964
 381, 801, 0.0028334000000000002, 0.0077724000000000005, 0.0140392
 381, 803, 0.0030584, 0.0081046, 0.0143639
 381, 805, 0.0027890000000000002, 0.007229800000000001, 0.0124627
 382, 804, 0.0026560000000000004, 0.0087177, 0.013894
 382, 807, 0.0031343, 0.008002500000000001, 0.0134986
 382, 804, 0.0028211, 0.0084046, 0.0136379
 382, 808, 0.0030296000000000003, 0.007904600000000001, 0.0132609
 382, 808, 0.0030875000000000004, 0.007900800000000001, 0.0135699
 383, 810, 0.0032771000000000002, 0.0079053, 0.0141363
 383, 809, 0.0030662000000000003, 0.007457900000000001, 0.0128875
 383, 808, 0.0072468, 0.012067000000000001, 0.0234085
 383, 811, 0.0033811, 0.0072594, 0.0129855
 383, 809, 0.0027091000000000003, 0.0078224, 0.0134918
 384, 807, 0.0029178000000000003, 0.007796600000000001, 0.0134823
 384, 806, 0.0028801, 0.007943, 0.0139998
 384, 805, 0.0028079000000000003, 0.0078939, 0.0140129
 384, 805, 0.0027988, 0.007714100000000001, 0.0135107
 384, 802, 0.0030911000000000003, 0.007876000000000001, 0.0135363
 385, 801, 0.0028309000000000003, 0.007880400000000001, 0.0131986
 385, 804, 0.0031123, 0.0080027, 0.0135127
 385, 804, 0.0029244, 0.0079343, 0.0132967
 385, 811, 0.0029312, 0.0081223, 0.0138728
 385, 812, 0.0034117, 0.008055600000000001, 0.0140883
 386, 816, 0.0032235000000000002, 0.008046000000000001, 0.0148158
 386, 816, 0.003464, 0.007513000000000001, 0.0150134
 386, 815, 0.0030845, 0.0082053, 0.0144489
 386, 806, 0.0033402, 0.0078185, 0.0146113
 386, 807, 0.002905, 0.0082144, 0.0148359
 387, 801, 0.0031038000000000003, 0.007511, 0.0130925
 387, 804, 0.0028339000000000003, 0.008316500000000001, 0.0139299
 387, 807, 0.0029151000000000003, 0.0083698, 0.0137087
 387, 810, 0.0054505000000000005, 0.0069372, 0.0155563
 387, 810, 0.0032836000000000002, 0.0075246, 0.0141871
 388, 810, 0.0030783000000000004, 0.007569500000000001, 0.0138813
 388, 806, 0.0031620000000000003, 0.0071453, 0.0131503
 388, 810, 0.0031054000000000003, 0.0078928, 0.0135372
 388, 816, 0.0029023, 0.007544100000000001, 0.0128878
 388, 817, 0.0029004, 0.007484200000000001, 0.0129045
 389, 811, 0.0028026, 0.007331000000000001, 0.0125939
 389, 814, 0.0027893, 0.0076630000000000005, 0.0130064
 389, 818, 0.0027990000000000003, 0.008746, 0.0153677
 389, 816, 0.0037918, 0.0079219, 0.0153898
 389, 812, 0.0029331, 0.008417000000000001, 0.0143839
 390, 812, 0.004851800000000001, 0.0100858, 0.0209532
 390, 814, 0.0030142000000000003, 0.007959, 0.0144291
 390, 812, 0.0033157000000000004, 0.0161998, 0.0225446
 390, 813, 0.0039882, 0.010236700000000001, 0.0186171
 390, 815, 0.0052767000000000005, 0.023854900000000002, 0.0346714
 391, 814, 0.0031514000000000004, 0.009404200000000001, 0.0168582
 391, 819, 0.0033103000000000004, 0.0095981, 0.0164367
 391, 822, 0.0039249, 0.008792000000000001, 0.015566
 391, 824, 0.0038144000000000003, 0.0093047, 0.0173047
 391, 826, 0.0031261, 0.008997100000000001, 0.0156552
 392, 822, 0.0031577000000000003, 0.009663000000000001, 0.0158229
 392, 824, 0.003933, 0.008360000000000001, 0.0151782
 392, 823, 0.0038021, 0.007943200000000001, 0.0154911
 392, 818, 0.0034616, 0.0090384, 0.0156703
 392, 817, 0.0033381, 0.0091199, 0.0156675
 393, 821, 0.0039432, 0.0089955, 0.0159433
 393, 822, 0.0035787, 0.006888200000000001, 0.0140429
 393, 825, 0.0040011000000000005, 0.0081539, 0.0150726
 393, 829, 0.0032292, 0.008617300000000001, 0.0158103
 393, 830, 0.0033013, 0.009357800000000001, 0.0163093
 394, 829, 0.0031558000000000003, 0.009092600000000001, 0.0150289
 394, 831, 0.0033804000000000004, 0.0078625, 0.0136847
 394, 830, 0.0067732, 0.0082179, 0.0180473
 394, 831, 0.0032284, 0.0082431, 0.0151153
 394, 832, 0.003386, 0.0084507, 0.0147573
 395, 836, 0.0026778, 0.0088646, 0.015585
 395, 839, 0.0031323, 0.0090337, 0.0154126
 395, 835, 0.0041562000000000005, 0.0092718, 0.0166767
 395, 838, 0.0035536, 0.0085976, 0.0156969
 395, 841, 0.0033366000000000003, 0.008158, 0.0141207
 396, 844, 0.0034961000000000002, 0.008018, 0.0142671
 396, 842, 0.0032487, 0.0077229, 0.0138919
 396, 841, 0.0036249000000000003, 0.0082734, 0.015532
 396, 841, 0.0034334, 0.007598400000000001, 0.0144286
 396, 847, 0.0033852, 0.0073965, 0.013987
 397, 848, 0.0033879, 0.0075466000000000005, 0.0140678
 397, 847, 0.002621, 0.0082915, 0.014377
 397, 847, 0.0031012, 0.010275300000000001, 0.0160826
 397, 846, 0.0033441, 0.0083405, 0.0142399
 397, 846, 0.0032693, 0.0085354, 0.0143857
 398, 845, 0.003134, 0.008165500000000001, 0.0145981
 398, 851, 0.0074231, 0.0077185000000000005, 0.0174177
 398, 854, 0.0029937, 0.0080222, 0.0143445
 398, 856, 0.0029402, 0.0079632, 0.0143478
 398, 862, 0.0033061, 0.0083728, 0.0144375
 399, 857, 0.0033784, 0.0083797, 0.0142373
 399, 853, 0.0031287000000000003, 0.0084121, 0.0140047
 399, 860, 0.0031129, 0.0085185, 0.0141375
 399, 859, 0.0031793000000000004, 0.008524700000000001, 0.0142306
 399, 858, 0.0034457000000000003, 0.0081823, 0.0148057
 400, 857, 0.0033586, 0.0079606, 0.0137444
 400, 853, 0.00334, 0.0079696, 0.0145857
 400, 853, 0.0035136000000000004, 0.0082622, 0.0152353
 400, 853, 0.0031342, 0.0081323, 0.0149142
 400, 850, 0.0057237, 0.010289600000000001, 0.0186196
 401, 850, 0.0043967, 0.007634800000000001, 0.0153338
 401, 848, 0.0030765000000000002, 0.0079469, 0.0140728
 401, 843, 0.0033798, 0.0079409, 0.0150993
 401, 845, 0.0029200000000000003, 0.0079676, 0.0142677
 401, 843, 0.0031461, 0.0083038, 0.0140061
 402, 846, 0.0032345000000000004, 0.0083617, 0.0140913
 402, 846, 0.0032405000000000003, 0.0083788, 0.0140877
 402, 843, 0.003117, 0.0083351, 0.0139927
 402, 844, 0.0031373, 0.0082418, 0.014053
 402, 841, 0.0031974000000000004, 0.0077387, 0.0134267
 403, 841, 0.0032381000000000003, 0.007833900000000001, 0.0144926
 403, 839, 0.0033405, 0.007895600000000001, 0.014528
 403, 842, 0.0035201000000000004, 0.0078502, 0.0148523
 403, 852, 0.0031726000000000002, 0.008016500000000001, 0.0144801
 403, 854, 0.0029391, 0.0080426, 0.0145764
 404, 857, 0.0034331, 0.0084536, 0.0145377
 404, 854, 0.0034159000000000004, 0.0082658, 0.0142152
 404, 855, 0.0030862000000000003, 0.0084329, 0.0140893
 404, 855, 0.0031563000000000003, 0.0083409, 0.0140734
 404, 856, 0.003171, 0.008067300000000001, 0.0140897
 405, 863, 0.0032137000000000003, 0.0078207, 0.0136386
 405, 865, 0.0032115000000000004, 0.0081215, 0.0146484
 405, 861, 0.0032906000000000003, 0.0080832, 0.0147583
 405, 863, 0.0031658000000000003, 0.0080557, 0.0144766
 405, 861, 0.003563, 0.008754000000000001, 0.0162157
 406, 862, 0.0032482, 0.0081989, 0.0142541
 406, 862, 0.0032603000000000003, 0.010736500000000001, 0.0166546
 406, 862, 0.0032310000000000004, 0.0081239, 0.014834
 406, 868, 0.0035424000000000002, 0.0078887, 0.0147267
 406, 869, 0.0035198, 0.008171000000000001, 0.0153102
 407, 867, 0.0032954000000000004, 0.0082985, 0.0151494
 407, 870, 0.0061073, 0.007639000000000001, 0.0163758
 407, 869, 0.0029389000000000004, 0.008059700000000001, 0.0136846
 407, 867, 0.0029043000000000003, 0.0085168, 0.0141964
 407, 866, 0.0030728, 0.0083307, 0.0141081
 408, 865, 0.0032470000000000003, 0.0083601, 0.0144455
 408, 862, 0.0052408, 0.007870700000000001, 0.0154073
 408, 861, 0.0033471000000000004, 0.008078700000000001, 0.0146317
 408, 864, 0.0032712, 0.011707700000000001, 0.0183574
 408, 862, 0.0031309000000000003, 0.008226200000000001, 0.0142744
 409, 860, 0.0031348, 0.007813500000000001, 0.0135193
 409, 858, 0.0029099, 0.007766100000000001, 0.0133134
 409, 858, 0.0030146, 0.0082778, 0.0139754
 409, 860, 0.003161, 0.0082924, 0.0140796
