 535, 1202, 0.007470200000000001, 0.0829535, 0.0938429
 535, 1204, 0.0053378, 0.0955107, 0.1045355
 535, 1205, 0.005405, 0.09160470000000001, 0.1015576
 535, 1203, 0.0053492, 0.0929703, 0.1020605
 535, 1204, 0.0050885, 0.09209690000000001, 0.1009224
 536, 1203, 0.005227600000000001, 0.0922014, 0.1017629
 536, 1206, 0.0052504000000000006, 0.0926348, 0.1017894
 536, 1197, 0.0051788, 0.09149890000000001, 0.1003827
 536, 1195, 0.0052195, 0.09151980000000001, 0.1005706
 536, 1192, 0.005230800000000001, 0.0909832, 0.0999322
 537, 1193, 0.0052965, 0.09451000000000001, 0.1035297
 537, 1190, 0.005100100000000001, 0.0870992, 0.0958077
 537, 1191, 0.0050528000000000005, 0.0896367, 0.0983066
 537, 1190, 0.0050001, 0.09157850000000001, 0.1002833
 537, 1193, 0.005311300000000001, 0.0914717, 0.1005397
 538, 1196, 0.005048700000000001, 0.0918109, 0.100627
 538, 1198, 0.005255800000000001, 0.09196800000000001, 0.1009918
 538, 1200, 0.0051622000000000005, 0.09236430000000001, 0.101512
 538, 1209, 0.0053099, 0.0967789, 0.1058184
 538, 1206, 0.0052258, 0.0964113, 0.1056059
 539, 1207, 0.0052858, 0.08929150000000001, 0.0984151
 539, 1209, 0.005308800000000001, 0.08576270000000001, 0.0966226
 539, 1207, 0.0052757, 0.092351, 0.1014225
 539, 1203, 0.0051026000000000005, 0.092172, 0.1012528
 539, 1206, 0.0055088, 0.0927541, 0.1020144
 540, 1206, 0.005466, 0.0921357, 0.1012727
 540, 1210, 0.005296400000000001, 0.09205920000000001, 0.1012162
 540, 1209, 0.0053300000000000005, 0.092556, 0.1017195
 540, 1201, 0.0051326, 0.09137200000000001, 0.1004073
 540, 1198, 0.0053817000000000005, 0.09029000000000001, 0.1030963
 541, 1198, 0.0053839000000000005, 0.0908119, 0.1000821
 541, 1200, 0.0051692000000000005, 0.0918058, 0.1007324
 541, 1201, 0.005248, 0.0915268, 0.1005641
 541, 1198, 0.0054222, 0.0906929, 0.1002408
 541, 1198, 0.0053867, 0.091133, 0.1002314
 542, 1203, 0.0052049, 0.0915276, 0.1004631
 542, 1213, 0.0052678, 0.09261570000000001, 0.1016969
 542, 1211, 0.0053125, 0.09232900000000001, 0.1021038
 542, 1207, 0.0055065, 0.096099, 0.1052726
 542, 1209, 0.0053801000000000005, 0.09268420000000001, 0.101893
 543, 1205, 0.0053344, 0.088548, 0.0977043
 543, 1213, 0.005307500000000001, 0.09195850000000001, 0.1011809
 543, 1218, 0.005138800000000001, 0.0839807, 0.0948777
 543, 1221, 0.0053674000000000005, 0.09309450000000001, 0.1021456
 543, 1219, 0.0053300000000000005, 0.09366390000000001, 0.1032352
 544, 1212, 0.005279600000000001, 0.09187110000000001, 0.1008989
 544, 1212, 0.0050721, 0.09925010000000001, 0.1080836
 544, 1214, 0.005372900000000001, 0.09269400000000001, 0.1023202
 544, 1214, 0.0050677000000000005, 0.09351910000000001, 0.1022847
 544, 1214, 0.0059457, 0.0944821, 0.1042853
 545, 1216, 0.005504200000000001, 0.09429820000000001, 0.1035585
 545, 1213, 0.005537, 0.09470450000000001, 0.1040186
 545, 1210, 0.0053663, 0.0937139, 0.1029289
 545, 1213, 0.005329100000000001, 0.0935304, 0.103448
 545, 1220, 0.0052559, 0.09339700000000001, 0.1025232
 546, 1214, 0.0053812, 0.0921161, 0.1014217
 546, 1208, 0.0059164000000000005, 0.09645350000000001, 0.1061219
 546, 1210, 0.0053578, 0.0935175, 0.1027664
 546, 1208, 0.005456600000000001, 0.09315490000000001, 0.102304
 546, 1205, 0.005353500000000001, 0.0923303, 0.1015308
 547, 1206, 0.0052485000000000006, 0.0953228, 0.1043746
 547, 1205, 0.0052792, 0.0914949, 0.1005712
 547, 1207, 0.0053461, 0.0935292, 0.1026654
 547, 1209, 0.0079939, 0.08846670000000001, 0.1004654
 547, 1207, 0.0056314, 0.0923235, 0.1017171
 548, 1209, 0.0054503, 0.09050380000000001, 0.099708
 548, 1214, 0.0053533, 0.0980264, 0.107131
 548, 1217, 0.005623400000000001, 0.09433710000000001, 0.1036845
 548, 1222, 0.005461700000000001, 0.093974, 0.1037938
 548, 1218, 0.0053733, 0.09429270000000001, 0.1034732
 549, 1225, 0.0055046, 0.0946164, 0.1042232
 549, 1225, 0.0055731, 0.09402550000000001, 0.1034201
 549, 1218, 0.0054209, 0.0919708, 0.1012731
 549, 1219, 0.0054504, 0.0915369, 0.1006802
 549, 1216, 0.0056505, 0.09819800000000001, 0.1078705
 550, 1212, 0.0088474, 0.09433280000000001, 0.1068206
 550, 1210, 0.0054156000000000004, 0.0936672, 0.1029416
 550, 1214, 0.005702700000000001, 0.09350230000000001, 0.1029934
 550, 1213, 0.0054135, 0.0938318, 0.102988
 550, 1211, 0.005498800000000001, 0.0932517, 0.102734
 551, 1213, 0.0056202000000000005, 0.0913781, 0.1008024
 551, 1219, 0.006087, 0.09429080000000001, 0.1042074
 551, 1222, 0.0055776, 0.09288020000000001, 0.1022611
 551, 1220, 0.005417, 0.09454130000000001, 0.1038413
 551, 1217, 0.007473400000000001, 0.0899147, 0.1017976
 552, 1218, 0.005309400000000001, 0.09210760000000001, 0.1012175
 552, 1215, 0.005488000000000001, 0.0924076, 0.1016428
 552, 1212, 0.005459800000000001, 0.0912095, 0.1010719
 552, 1212, 0.0054156000000000004, 0.09354340000000001, 0.1028314
 552, 1213, 0.0054359000000000005, 0.0927694, 0.1020344
 553, 1213, 0.005666, 0.0927472, 0.1028274
 553, 1216, 0.005427, 0.0889736, 0.0983464
 553, 1220, 0.0055183, 0.0913275, 0.1004602
 553, 1218, 0.005333200000000001, 0.0962027, 0.1051879
 553, 1221, 0.005561600000000001, 0.0938312, 0.1031409
 554, 1223, 0.0057269, 0.09252540000000001, 0.1020414
 554, 1229, 0.0060515000000000005, 0.09283530000000001, 0.1025399
 554, 1229, 0.005512700000000001, 0.0946314, 0.1040612
 554, 1230, 0.0057581, 0.0948621, 0.1049946
 554, 1239, 0.005469900000000001, 0.0952352, 0.1046012
 555, 1242, 0.0055222000000000005, 0.0958644, 0.1059339
 555, 1237, 0.0054949000000000005, 0.0947669, 0.1041581
 555, 1241, 0.005954, 0.1030723, 0.1132773
 555, 1240, 0.006775300000000001, 0.1020796, 0.1129822
 555, 1235, 0.0057554, 0.0852244, 0.0973389
 556, 1232, 0.0059440000000000005, 0.0939736, 0.1037778
 556, 1233, 0.005677000000000001, 0.0962447, 0.1057582
 556, 1238, 0.0057162, 0.09640770000000001, 0.1061328
 556, 1238, 0.0056127, 0.095879, 0.1054234
 556, 1241, 0.0058698000000000005, 0.09699, 0.1067261
 557, 1241, 0.0060574, 0.09678220000000001, 0.1067225
 557, 1242, 0.005677300000000001, 0.0997678, 0.1092602
 557, 1238, 0.0056728, 0.093195, 0.1031887
 557, 1239, 0.0057669, 0.0936903, 0.1037987
 557, 1236, 0.005824800000000001, 0.093294, 0.10299
 558, 1238, 0.0054020000000000006, 0.0946719, 0.1038871
 558, 1239, 0.0071983, 0.0942405, 0.1052045
 558, 1244, 0.0057017000000000005, 0.09618280000000001, 0.105777
 558, 1244, 0.005816600000000001, 0.0987731, 0.1085323
 558, 1245, 0.0060647, 0.0947632, 0.1047185
 559, 1250, 0.005619600000000001, 0.0984166, 0.1080304
 559, 1247, 0.0058514000000000005, 0.09621880000000001, 0.1060591
 559, 1243, 0.005786400000000001, 0.0956168, 0.1059346
 559, 1249, 0.0057694, 0.09626180000000001, 0.1058979
 559, 1238, 0.0057686000000000005, 0.0850157, 0.0968175
 560, 1233, 0.005758500000000001, 0.0934432, 0.1028372
 560, 1236, 0.0055447000000000005, 0.09467990000000001, 0.1040582
 560, 1244, 0.005904400000000001, 0.09523910000000001, 0.1050452
 560, 1248, 0.0055769, 0.09563780000000001, 0.1051081
 560, 1250, 0.0057875, 0.09220850000000001, 0.1017851
 561, 1249, 0.0055428000000000005, 0.09969460000000001, 0.1090564
 561, 1244, 0.0058364, 0.09638290000000001, 0.1060825
 561, 1239, 0.005800400000000001, 0.09622, 0.106689
 561, 1239, 0.0058720000000000005, 0.0966814, 0.1065674
 561, 1238, 0.0059651, 0.09945860000000001, 0.109161
 562, 1237, 0.0062585, 0.095139, 0.1065567
 562, 1231, 0.0056328, 0.0957818, 0.1052756
 562, 1232, 0.006110900000000001, 0.0957351, 0.105717
 562, 1234, 0.0058335, 0.0945955, 0.1087713
 562, 1235, 0.005680800000000001, 0.0984412, 0.1081103
 563, 1233, 0.006066, 0.0948566, 0.104982
 563, 1231, 0.0057829000000000005, 0.09444050000000001, 0.1039424
 563, 1234, 0.0056942, 0.0936932, 0.1031843
 563, 1233, 0.0056766, 0.09612580000000001, 0.1057049
 563, 1233, 0.0094807, 0.0844149, 0.0974816
 564, 1233, 0.005969800000000001, 0.09238790000000001, 0.1021308
 564, 1234, 0.006039200000000001, 0.09388940000000001, 0.1037764
 564, 1237, 0.0063289, 0.0976298, 0.1079591
 564, 1235, 0.005824200000000001, 0.09496220000000001, 0.1047563
 564, 1233, 0.0056413, 0.0944363, 0.1040643
 565, 1231, 0.005828900000000001, 0.09474060000000001, 0.1044021
 565, 1235, 0.0061679000000000005, 0.09541920000000001, 0.1054038
 565, 1232, 0.005908, 0.0946946, 0.1047089
 565, 1231, 0.0059807, 0.0964904, 0.1062424
 565, 1233, 0.0057518000000000005, 0.09401100000000001, 0.1048032
 566, 1230, 0.0057597, 0.09510020000000001, 0.1047096
 566, 1228, 0.0086219, 0.0938365, 0.1068295
 566, 1237, 0.005700500000000001, 0.0949213, 0.1046857
 566, 1240, 0.006627900000000001, 0.09277170000000001, 0.1033785
 566, 1242, 0.005665300000000001, 0.0949296, 0.1043533
 567, 1243, 0.0064665, 0.095695, 0.1059245
 567, 1243, 0.005927900000000001, 0.0960078, 0.1057772
 567, 1243, 0.0059457, 0.0971501, 0.1071071
 567, 1244, 0.0058707, 0.09282320000000001, 0.1033995
 567, 1247, 0.0084655, 0.0895262, 0.1017962
 568, 1247, 0.006283100000000001, 0.09292790000000001, 0.1032058
 568, 1245, 0.0059335, 0.09296170000000001, 0.1029141
 568, 1244, 0.0058883, 0.09561990000000001, 0.1052831
 568, 1248, 0.0060233000000000005, 0.0922935, 0.1021187
 568, 1255, 0.0057615, 0.0957403, 0.1053429
 569, 1252, 0.006165400000000001, 0.0959247, 0.1060682
 569, 1248, 0.0058415, 0.0977219, 0.1074
 569, 1249, 0.0056356, 0.0954372, 0.1049363
 569, 1259, 0.005849, 0.0943163, 0.1046738
 569, 1256, 0.0092099, 0.0952998, 0.108253
 570, 1259, 0.006078, 0.0961085, 0.1060956
 570, 1259, 0.0059302, 0.09769670000000001, 0.1076441
 570, 1262, 0.005858100000000001, 0.09735640000000001, 0.1071086
 570, 1270, 0.006116600000000001, 0.0983981, 0.1084506
 570, 1268, 0.005896500000000001, 0.097415, 0.1073448
 571, 1269, 0.0061856, 0.09441920000000001, 0.1045478
 571, 1269, 0.0060048, 0.09639450000000001, 0.1062524
 571, 1271, 0.0060181, 0.1003275, 0.1102032
 571, 1271, 0.005752, 0.0983403, 0.1101934
 571, 1263, 0.006096300000000001, 0.0967552, 0.1066747
 572, 1266, 0.0061189, 0.1059679, 0.1179162
 572, 1270, 0.0061504, 0.0986882, 0.1089221
 572, 1274, 0.0064053, 0.0992201, 0.1096012
 572, 1273, 0.006018900000000001, 0.0972998, 0.1073338
 572, 1270, 0.005715100000000001, 0.0948412, 0.1044423
 573, 1270, 0.0061177, 0.0954725, 0.1055781
 573, 1267, 0.006062400000000001, 0.09686550000000001, 0.1067982
 573, 1263, 0.0061589, 0.09764210000000001, 0.107589
 573, 1267, 0.006317400000000001, 0.09839450000000001, 0.1092339
 573, 1266, 0.0059922000000000005, 0.10277460000000001, 0.1128001
 574, 1262, 0.0060496000000000005, 0.0938809, 0.1038007
 574, 1263, 0.0061787000000000005, 0.0955093, 0.1055473
 574, 1268, 0.0058991, 0.09695450000000001, 0.1067266
 574, 1267, 0.0060951, 0.0985201, 0.1098842
 574, 1263, 0.0059459000000000005, 0.0973746, 0.107322
 575, 1264, 0.0058465, 0.0929103, 0.1031484
 575, 1268, 0.0057283, 0.0945193, 0.1041497
 575, 1264, 0.0061157, 0.09569420000000001, 0.1058507
 575, 1260, 0.0088801, 0.08835520000000001, 0.101055
 575, 1259, 0.0059621000000000006, 0.09556690000000001, 0.1053291
 576, 1263, 0.0062804, 0.0967061, 0.1068886
 576, 1271, 0.0059423, 0.0968365, 0.1073893
 576, 1272, 0.006098800000000001, 0.09604370000000001, 0.1060517
 576, 1276, 0.005904700000000001, 0.09682940000000001, 0.1065603
 576, 1278, 0.0058215, 0.09857400000000001, 0.1089301
 577, 1273, 0.0060220000000000004, 0.09626660000000001, 0.1061101
 577, 1270, 0.0060419, 0.09657030000000001, 0.1066425
 577, 1271, 0.0060974, 0.1014969, 0.1120708
 577, 1276, 0.005903500000000001, 0.0964174, 0.1064748
 577, 1283, 0.006023400000000001, 0.0967236, 0.1065366
 578, 1285, 0.0061311000000000004, 0.0980169, 0.1083822
 578, 1286, 0.005926300000000001, 0.0987273, 0.1088242
 578, 1283, 0.0058301, 0.10160490000000001, 0.1114629
 578, 1280, 0.0062328, 0.09812850000000001, 0.1083278
 578, 1291, 0.0059982, 0.0995124, 0.1095208
 579, 1288, 0.006151500000000001, 0.0989074, 0.1092183
 579, 1281, 0.006054100000000001, 0.094825, 0.1053828
 579, 1277, 0.0085132, 0.08776790000000001, 0.1000192
 579, 1273, 0.0059518, 0.09610840000000001, 0.1058347
 579, 1274, 0.0061159000000000005, 0.0968867, 0.1069258
 580, 1280, 0.006048100000000001, 0.09803360000000001, 0.1087094
 580, 1287, 0.0057851000000000005, 0.0951298, 0.1048393
 580, 1294, 0.0060663, 0.09593030000000001, 0.105873
 580, 1293, 0.0058824, 0.09710600000000001, 0.1068803
 580, 1293, 0.006054100000000001, 0.09802000000000001, 0.1082843
 581, 1297, 0.006456300000000001, 0.0984213, 0.108908
 581, 1300, 0.0058723000000000004, 0.0977906, 0.1083035
 581, 1296, 0.0059822, 0.0971057, 0.1072415
 581, 1291, 0.0060068000000000005, 0.09724050000000001, 0.1071664
 581, 1289, 0.0060550000000000005, 0.0980801, 0.1089662
 582, 1291, 0.005839700000000001, 0.0947264, 0.1046354
 582, 1285, 0.0060981, 0.0973628, 0.1072768
 582, 1290, 0.006009400000000001, 0.0984676, 0.109142
 582, 1295, 0.0057789, 0.0989681, 0.108595
 582, 1298, 0.0073487000000000005, 0.1064301, 0.1180715
 583, 1291, 0.0064323, 0.1005496, 0.1113102
 583, 1286, 0.0085517, 0.0892243, 0.101703
 583, 1288, 0.006432200000000001, 0.09756790000000001, 0.1078218
 583, 1282, 0.005998600000000001, 0.0981969, 0.1080938
 583, 1284, 0.0060311, 0.10300200000000001, 0.1131798
 584, 1288, 0.0062366, 0.10015900000000001, 0.110436
 584, 1287, 0.0060702, 0.0998929, 0.1101176
 584, 1290, 0.0064606, 0.1003658, 0.110925
 584, 1288, 0.0084113, 0.0984044, 0.1110382
 584, 1292, 0.006334200000000001, 0.099152, 0.1095729
 585, 1292, 0.0061798, 0.0995999, 0.1104593
 585, 1290, 0.0062385, 0.1008364, 0.1111667
 585, 1289, 0.006262, 0.1006311, 0.1109847
 585, 1289, 0.006314500000000001, 0.0994776, 0.1099868
 585, 1295, 0.006076300000000001, 0.10062270000000001, 0.1108702
 586, 1298, 0.0063891, 0.09964250000000001, 0.1101152
 586, 1305, 0.0062766, 0.09971690000000001, 0.1100143
 586, 1308, 0.006139100000000001, 0.10078530000000001, 0.1117463
 586, 1318, 0.0061015, 0.0996934, 0.110664
 586, 1312, 0.0059202000000000005, 0.0998982, 0.1097225
 587, 1308, 0.008715800000000001, 0.09286280000000001, 0.1054423
 587, 1315, 0.006214300000000001, 0.10535270000000001, 0.1157808
 587, 1328, 0.0064326, 0.1011586, 0.1118841
 587, 1324, 0.0067511, 0.1037565, 0.1146854
 587, 1322, 0.0060768, 0.09682950000000001, 0.1068934
 588, 1319, 0.006335800000000001, 0.10540630000000001, 0.1156938
 588, 1315, 0.0064508000000000005, 0.10220760000000001, 0.11277
 588, 1316, 0.0065218, 0.1017865, 0.112463
 588, 1317, 0.0064694, 0.1007495, 0.1112939
 588, 1321, 0.0064559000000000005, 0.1030148, 0.1134192
 589, 1321, 0.007597700000000001, 0.100638, 0.1123674
 589, 1320, 0.0063689, 0.1011954, 0.1115561
 589, 1321, 0.006507300000000001, 0.1015934, 0.1121584
 589, 1327, 0.0066500000000000005, 0.0996009, 0.1103887
 589, 1333, 0.0065024, 0.10308120000000001, 0.1160626
 590, 1332, 0.006290700000000001, 0.1006394, 0.1111997
 590, 1328, 0.0062465, 0.1007681, 0.111159
 590, 1329, 0.006106100000000001, 0.0987547, 0.1097844
 590, 1334, 0.0060824, 0.09054590000000001, 0.1049006
 590, 1332, 0.006133700000000001, 0.1007078, 0.111061
 591, 1337, 0.0064665, 0.1025293, 0.113138
 591, 1339, 0.006240600000000001, 0.1011037, 0.1115851
 591, 1339, 0.006355100000000001, 0.1014347, 0.1118177
 591, 1337, 0.0062913000000000005, 0.10240880000000001, 0.1129158
 591, 1347, 0.006378300000000001, 0.10412220000000001, 0.1149055
 592, 1338, 0.0065012, 0.10243060000000001, 0.1130937
 592, 1330, 0.006349100000000001, 0.1005326, 0.1111127
 592, 1337, 0.0063134, 0.10265060000000001, 0.1130314
 592, 1335, 0.0062179, 0.1031268, 0.1136362
 592, 1336, 0.0064521000000000005, 0.1028878, 0.1136007
 593, 1338, 0.0063981, 0.1026519, 0.1132928
 593, 1332, 0.0064723, 0.10458690000000001, 0.1158561
 593, 1340, 0.0064887, 0.1025235, 0.1132723
 593, 1342, 0.0063108, 0.1033511, 0.1140575
 593, 1339, 0.0061827, 0.10554730000000001, 0.1158716
 594, 1344, 0.0062585, 0.10448170000000001, 0.1159292
 594, 1343, 0.0063828, 0.1045176, 0.1151924
 594, 1347, 0.0063222, 0.105924, 0.1167807
 594, 1353, 0.006411, 0.10581270000000001, 0.1166005
 594, 1354, 0.0064042000000000005, 0.10814760000000001, 0.1192344
 595, 1344, 0.006686500000000001, 0.10446710000000001, 0.1153927
 595, 1343, 0.0061944, 0.09898280000000001, 0.1093877
 595, 1347, 0.0064384, 0.1032996, 0.1137653
 595, 1349, 0.006545400000000001, 0.1042586, 0.1149427
 595, 1340, 0.0065972, 0.1055129, 0.1163446
 596, 1337, 0.006464200000000001, 0.10334650000000001, 0.1141607
 596, 1339, 0.0063106, 0.10364480000000001, 0.114344
 596, 1339, 0.0063489, 0.10347310000000001, 0.1139248
 596, 1341, 0.0064329, 0.1031329, 0.1141462
 596, 1340, 0.0064337000000000005, 0.1039046, 0.1153854
 597, 1343, 0.0067422, 0.10411000000000001, 0.115104
 597, 1351, 0.006548, 0.1068786, 0.1176916
 597, 1345, 0.0063156, 0.10535530000000001, 0.1159729
 597, 1348, 0.0063603, 0.1043853, 0.1150709
 597, 1345, 0.0062712, 0.10506660000000001, 0.1158787
 598, 1345, 0.009231600000000001, 0.0972901, 0.1104642
 598, 1343, 0.006359, 0.10758300000000001, 0.1186354
 598, 1345, 0.0065896, 0.1040408, 0.1148372
 598, 1342, 0.0064651000000000005, 0.10268840000000001, 0.1132821
 598, 1345, 0.0064771, 0.10507290000000001, 0.1159269
 599, 1347, 0.006577400000000001, 0.10482910000000001, 0.1156514
 599, 1348, 0.0065756, 0.1062064, 0.1171157
 599, 1352, 0.0068097, 0.1052561, 0.1169947
 599, 1352, 0.006651000000000001, 0.105547, 0.1166545
 599, 1342, 0.0063596, 0.1073024, 0.1184151
 600, 1335, 0.0066898, 0.1033748, 0.1149395
 600, 1333, 0.006622, 0.1021643, 0.1138392
 600, 1336, 0.006592700000000001, 0.10425340000000001, 0.1151718
 600, 1338, 0.0066192, 0.10428910000000001, 0.1152472
 600, 1339, 0.0065069, 0.1043853, 0.1152688
 601, 1341, 0.006735100000000001, 0.1044222, 0.1153846
 601, 1343, 0.0065954, 0.10560270000000001, 0.1165182
 601, 1345, 0.006516500000000001, 0.10371010000000001, 0.115235
 601, 1343, 0.0091798, 0.09490420000000001, 0.1081981
 601, 1344, 0.006312300000000001, 0.0994376, 0.1098967
 602, 1342, 0.0065450000000000005, 0.09887080000000001, 0.1094602
 602, 1339, 0.0066186000000000005, 0.1012189, 0.11197
 602, 1345, 0.006554900000000001, 0.10192760000000001, 0.1126718
 602, 1347, 0.0065151, 0.10259960000000001, 0.115033
 602, 1349, 0.0065796000000000006, 0.10093170000000001, 0.1117538
 603, 1346, 0.0067621, 0.09949430000000001, 0.1105581
 603, 1347, 0.0065358000000000005, 0.10762880000000001, 0.1187174
 603, 1348, 0.006595, 0.10671850000000001, 0.1175194
 603, 1355, 0.0068019000000000005, 0.1018516, 0.112816
 603, 1353, 0.0074892000000000005, 0.1010568, 0.1128917
 603, 1354, 0.006507300000000001, 0.10394590000000001, 0.1146332
 603, 1359, 0.0067556000000000005, 0.10628610000000001, 0.1173148
 603, 1366, 0.0064416000000000005, 0.10562780000000001, 0.1164586
 603, 1376, 0.006574900000000001, 0.10818870000000001, 0.1191242
 603, 1368, 0.0064594000000000006, 0.10352910000000001, 0.1141658
 603, 1370, 0.006690300000000001, 0.10849110000000001, 0.1196731
 603, 1368, 0.0093871, 0.1029887, 0.1168789
 603, 1367, 0.0065928, 0.1085706, 0.1202288
 603, 1360, 0.0065221, 0.10615580000000001, 0.1171671
 603, 1359, 0.0068173, 0.1051594, 0.1164276
 603, 1357, 0.0065886, 0.10444350000000001, 0.1159762
 603, 1361, 0.0066997, 0.1055167, 0.1165477
 603, 1362, 0.0063987, 0.10378720000000001, 0.1143117
 603, 1363, 0.0065731, 0.1057489, 0.1170116
 603, 1363, 0.0065144, 0.10528520000000001, 0.1160275
 603, 1364, 0.00651, 0.1071608, 0.1179884
 603, 1362, 0.006484200000000001, 0.1032648, 0.1138556
 603, 1361, 0.0065878, 0.1050205, 0.1159799
 603, 1364, 0.007131500000000001, 0.1076185, 0.1190555
 603, 1364, 0.0066087, 0.1061927, 0.1170597
 603, 1366, 0.006489, 0.10505060000000001, 0.1166056
 603, 1369, 0.0065906, 0.1077565, 0.1187137
 603, 1370, 0.0069102, 0.10495170000000001, 0.116138
 603, 1377, 0.006657000000000001, 0.1102019, 0.1214769
 603, 1377, 0.0092638, 0.1012625, 0.1146281
 603, 1385, 0.0065697, 0.1107178, 0.1216799
 603, 1385, 0.0066424000000000006, 0.1080865, 0.1201098
 603, 1385, 0.006737600000000001, 0.1077936, 0.1190388
 603, 1382, 0.0065095000000000005, 0.1082662, 0.1192898
 603, 1382, 0.0070049000000000005, 0.1109051, 0.1224712
 603, 1382, 0.006593600000000001, 0.10745420000000001, 0.1185842
 603, 1379, 0.0067815, 0.1094799, 0.1205967
 603, 1380, 0.006540000000000001, 0.10676350000000001, 0.1177491
 603, 1381, 0.0066679, 0.1085866, 0.1203238
 603, 1382, 0.0066996, 0.10715980000000001, 0.1181538
 603, 1384, 0.0066906000000000005, 0.10688360000000001, 0.1179041
 603, 1380, 0.0067905000000000005, 0.10672060000000001, 0.1193517
 603, 1379, 0.0065427, 0.10641610000000001, 0.1176549
 603, 1383, 0.006586900000000001, 0.10723440000000001, 0.1182989
 603, 1375, 0.0068434, 0.11013200000000001, 0.1222507
 603, 1376, 0.0064139, 0.10709650000000001, 0.1180205
 603, 1380, 0.0067499000000000005, 0.1071092, 0.1214688
 603, 1385, 0.0065333000000000006, 0.10338040000000001, 0.1143493
 603, 1390, 0.006438, 0.1049438, 0.1156948
 603, 1387, 0.0068897, 0.1059543, 0.1172181
 603, 1383, 0.0065631000000000005, 0.10331240000000001, 0.1149521
 603, 1383, 0.0087296, 0.10883010000000001, 0.1228116
 603, 1386, 0.006450300000000001, 0.10877200000000001, 0.1195401
 603, 1382, 0.0069585, 0.1071286, 0.1184556
