 131, 468, 0.0010513, 0.0577608, 0.0594366
 131, 468, 0.0016108000000000001, 0.08877220000000001, 0.0910553
 131, 468, 0.0012454, 0.090476, 0.0926524
 131, 468, 0.0015276, 0.09243320000000001, 0.0948392
 131, 468, 0.0015766, 0.09959090000000001, 0.1020374
 131, 468, 0.0015828, 0.09032100000000001, 0.0925917
 131, 468, 0.0016807, 0.09515810000000001, 0.0977214
 131, 468, 0.0015791000000000002, 0.1095798, 0.1122939
 131, 468, 0.002367, 0.14211700000000002, 0.1460084
 131, 468, 0.0011234, 0.0732846, 0.0751009
 131, 468, 0.0016783000000000002, 0.06978240000000001, 0.0721208
 131, 468, 0.0072804, 0.08288870000000001, 0.0909118
 131, 468, 0.0016496000000000002, 0.0903973, 0.0928378
 131, 468, 0.0016676000000000002, 0.0765937, 0.0790226
 131, 468, 0.0010655, 0.06666180000000001, 0.0685943
 131, 468, 0.0010187, 0.06505240000000001, 0.0667015
 131, 468, 0.0010561000000000001, 0.057772300000000006, 0.0595595
 131, 468, 0.0017178, 0.06538580000000001, 0.0677852
 131, 468, 0.0011202, 0.0637056, 0.065837
 131, 468, 0.0010401, 0.06719520000000001, 0.0689085
 131, 468, 0.0017552000000000002, 0.0666476, 0.0690581
 131, 468, 0.0010204, 0.0682249, 0.070071
 131, 468, 0.001185, 0.0780363, 0.080122
 131, 468, 0.0013239, 0.063002, 0.0654155
 131, 468, 0.001201, 0.0588549, 0.0606979
 131, 468, 0.0015212000000000001, 0.1816345, 0.1844097
 131, 468, 0.0025447, 0.1245871, 0.1278557
 131, 468, 0.0015922, 0.0852966, 0.0875662
 131, 468, 0.0017232, 0.10064020000000001, 0.1032293
 131, 468, 0.0017660000000000002, 0.0781443, 0.0805839
 131, 468, 0.0017951000000000002, 0.07204, 0.074453
 131, 468, 0.0027039, 0.0743903, 0.0778603
 131, 468, 0.0015713, 0.08560380000000001, 0.0878435
 131, 468, 0.0016664000000000002, 0.0875626, 0.0899259
 131, 468, 0.0016, 0.1141728, 0.1170666
 131, 468, 0.0027936000000000002, 0.1020983, 0.1058151
 131, 468, 0.0017042000000000001, 0.07137790000000001, 0.0739168
 131, 468, 0.0016451, 0.0750324, 0.0773457
 131, 468, 0.0016591000000000002, 0.0725311, 0.0748811
 131, 468, 0.0015680000000000002, 0.09114130000000001, 0.093663
 131, 468, 0.0017515, 0.09884470000000001, 0.1013465
 131, 468, 0.0017219000000000002, 0.0971361, 0.0996972
 131, 468, 0.0016174000000000002, 0.0628177, 0.0651364
 131, 468, 0.0011157, 0.056929600000000004, 0.0586519
 131, 468, 0.0015910000000000002, 0.0897459, 0.0920954
 131, 468, 0.0018896000000000002, 0.08174050000000001, 0.0843456
 131, 468, 0.0015977, 0.0822431, 0.0844616
 131, 468, 0.0016933, 0.0798471, 0.0821686
 131, 468, 0.0011624, 0.0880238, 0.0900604
 131, 468, 0.0026965, 0.09027550000000001, 0.0936598
 131, 468, 9.82E-4, 0.0632404, 0.0649098
 131, 468, 0.0015989, 0.0900778, 0.0925514
 131, 468, 0.0015745000000000002, 0.0794233, 0.0816352
 131, 468, 0.0016476000000000001, 0.08539050000000001, 0.0876814
 131, 468, 0.0015736, 0.0872195, 0.0895029
 131, 468, 0.0013477, 0.06912270000000001, 0.0712077
 131, 468, 0.0021162, 0.0703894, 0.0731917
 131, 468, 0.0050544000000000006, 0.0545493, 0.0602399
 131, 468, 0.0010016, 0.09119260000000001, 0.0928202
 131, 468, 0.0015964000000000002, 0.0832001, 0.085479
 131, 468, 0.0010728, 0.08962590000000001, 0.0913399
 131, 468, 0.0017522000000000002, 0.0908372, 0.0932828
 131, 468, 0.0016159000000000002, 0.08567970000000001, 0.0879649
 131, 468, 0.0017376000000000002, 0.0910209, 0.0934532
 131, 468, 0.0017502000000000001, 0.089105, 0.0914901
 131, 468, 0.0013701000000000002, 0.072466, 0.0744875
 131, 468, 0.001551, 0.08506240000000001, 0.0872333
 131, 468, 0.0016573, 0.07444540000000001, 0.0767415
 131, 468, 0.0014424000000000001, 0.0841351, 0.08621
 131, 468, 0.0018036, 0.0877, 0.0901293
 131, 468, 0.0015442000000000001, 0.0787791, 0.0809616
 131, 468, 0.0012195, 0.0675787, 0.069488
 131, 468, 0.0014192, 0.07630970000000001, 0.0785865
 131, 468, 0.0018192000000000002, 0.07819770000000001, 0.0807696
 131, 468, 0.0015219, 0.09148730000000001, 0.093921
 131, 468, 0.0016192000000000001, 0.0710799, 0.0733284
 131, 468, 0.0012526, 0.0766556, 0.0785847
 131, 468, 0.0011961, 0.060735300000000006, 0.0625439
 131, 468, 0.0010108, 0.0573897, 0.0590211
 131, 468, 0.0015661000000000002, 0.0871132, 0.0895987
 131, 468, 0.001629, 0.09427340000000001, 0.0968618
 131, 468, 0.0013316, 0.08612410000000001, 0.0881126
 131, 468, 0.0010622000000000001, 0.059391900000000004, 0.061097
 131, 468, 0.0017819, 0.0779855, 0.0804282
 131, 468, 0.0015898000000000002, 0.09192080000000001, 0.0944273
 131, 468, 0.0043044, 0.09208540000000001, 0.0971761
 131, 468, 0.0012422000000000002, 0.062169600000000005, 0.0641757
 131, 468, 0.0016580000000000002, 0.0785537, 0.0808587
 131, 468, 0.0015970000000000001, 0.0885027, 0.0907508
 131, 468, 0.001554, 0.09123310000000001, 0.0935547
 131, 468, 0.0016831, 0.0810449, 0.0833508
 131, 468, 0.0011244, 0.0623512, 0.0640965
 131, 468, 0.0012870000000000002, 0.08711350000000001, 0.0892784
 131, 468, 0.0015934, 0.0797848, 0.0820198
 131, 468, 0.0017203000000000001, 0.09676240000000001, 0.0997476
 131, 468, 9.775E-4, 0.0651998, 0.0668201
 131, 468, 0.0010562, 0.05743910000000001, 0.0591117
 131, 468, 0.001703, 0.0683284, 0.0706539
 131, 468, 0.0015524, 0.0683354, 0.0705302
 131, 468, 0.0016949, 0.0675293, 0.0698468
 131, 468, 0.0017644000000000002, 0.09121900000000001, 0.093717
 131, 468, 0.0017416, 0.09148410000000001, 0.0941181
 131, 468, 0.0017519, 0.0836779, 0.0860397
 131, 468, 0.0062548000000000005, 0.0704283, 0.0773504
 131, 468, 0.0017472000000000002, 0.09107580000000001, 0.0937563
 131, 468, 0.0026680000000000002, 0.0933026, 0.0966477
 131, 468, 0.0020619, 0.0843625, 0.0870565
 131, 468, 0.0015992, 0.09219830000000001, 0.0946845
 131, 468, 0.0015710000000000001, 0.0882991, 0.0906172
 131, 468, 0.0015238, 0.0915957, 0.0939958
 131, 468, 0.0015384, 0.0865395, 0.088742
 131, 468, 0.0017457000000000002, 0.08372990000000001, 0.0861064
 131, 468, 0.0015649000000000001, 0.0747111, 0.0769765
 131, 468, 0.0017836000000000002, 0.1031905, 0.1057228
 131, 468, 0.001252, 0.06735830000000001, 0.0692299
 131, 468, 0.0010397000000000002, 0.0565335, 0.0581809
 131, 468, 0.0016065, 0.09220890000000001, 0.0947518
 131, 468, 0.0017338000000000002, 0.072899, 0.0753036
 131, 468, 0.0013266, 0.11208570000000001, 0.1148815
 131, 468, 0.0028463000000000004, 0.0786907, 0.0822827
 131, 468, 0.001217, 0.059612200000000004, 0.0614339
 131, 468, 0.0012324, 0.0901036, 0.0920841
 131, 468, 0.0017104000000000002, 0.0905056, 0.0931241
 131, 468, 0.0016655, 0.0744457, 0.0767796
 131, 468, 0.0016377000000000002, 0.08729740000000001, 0.0895817
 131, 468, 0.0016875000000000002, 0.08670910000000001, 0.0890541
 131, 468, 0.0016983, 0.0771638, 0.0795234
 131, 468, 0.0017194, 0.09148500000000001, 0.0940921
 131, 468, 0.0016013000000000002, 0.0831297, 0.0853794
 131, 468, 0.0016374, 0.0919567, 0.0945189
 131, 468, 0.0018575000000000002, 0.0740423, 0.0765564
 131, 468, 0.0014557, 0.0805711, 0.0827687
 131, 468, 0.0026030000000000003, 0.1191876, 0.1224364
 131, 468, 0.0013459000000000001, 0.0695, 0.0714775
 131, 468, 0.0011871000000000002, 0.06817720000000001, 0.0699996
 131, 468, 0.0011006, 0.057198900000000004, 0.0589167
 131, 468, 0.0010004, 0.056296900000000004, 0.0579099
 131, 468, 0.0014723000000000002, 0.08267050000000001, 0.0848674
 131, 468, 0.001724, 0.08048390000000001, 0.0828303
 131, 468, 0.0012266, 0.07480260000000001, 0.0769019
 131, 468, 0.0013314000000000002, 0.0707349, 0.0727087
 131, 468, 0.0015710000000000001, 0.08189880000000001, 0.0841005
 131, 468, 0.0015888, 0.0874669, 0.0897361
 131, 468, 0.0011311000000000001, 0.061651700000000004, 0.0635401
 131, 468, 0.0015671, 0.08299970000000001, 0.0852246
 131, 468, 0.0011091, 0.060904700000000006, 0.0628554
 131, 468, 0.0011148, 0.06633990000000001, 0.068081
 131, 468, 0.0011826, 0.0734355, 0.0786442
 131, 468, 0.0017072, 0.0861664, 0.0885104
 131, 468, 0.0016469000000000002, 0.0874984, 0.0898981
 131, 468, 0.0017768, 0.0836611, 0.0860799
 131, 468, 0.0017406000000000001, 0.0652998, 0.0676673
 131, 468, 0.0012998, 0.08681190000000001, 0.088786
 131, 468, 0.0011903, 0.0656859, 0.0675725
 131, 468, 0.001237, 0.09053860000000001, 0.0926682
 131, 468, 0.0017979, 0.07111200000000001, 0.0735597
 131, 468, 0.0016182000000000002, 0.09414990000000001, 0.0966728
 131, 468, 0.0016532, 0.0836167, 0.0859032
 131, 468, 0.0015286000000000002, 0.09316550000000001, 0.0955878
 131, 468, 0.0017216000000000002, 0.09214230000000001, 0.0946668
 131, 468, 0.0021390000000000003, 0.0826294, 0.0855294
 131, 468, 0.0017872, 0.09517510000000001, 0.0977323
 131, 468, 0.0017071, 0.09544440000000001, 0.0980494
 131, 468, 0.0015931, 0.09222240000000001, 0.0945577
 131, 468, 0.0015879000000000002, 0.08028650000000001, 0.0825205
 131, 468, 0.0010377000000000001, 0.060627600000000004, 0.0623165
 131, 468, 0.0014113, 0.062328800000000004, 0.0644579
 131, 468, 0.0015651, 0.0653524, 0.0676337
 131, 468, 0.0018302000000000001, 0.0729283, 0.0756956
 131, 468, 0.0018251, 0.0776902, 0.0802056
 131, 468, 0.0012186, 0.07076120000000001, 0.0726586
 131, 468, 0.0018836, 0.0738791, 0.0771367
 131, 468, 0.0013754000000000001, 0.0896237, 0.0920171
 131, 468, 0.0018229000000000001, 0.0991631, 0.1020301
 131, 468, 0.0020812, 0.0984455, 0.1024197
 131, 468, 0.0021251, 0.1070151, 0.110421
 131, 468, 0.0025857000000000002, 0.1068462, 0.1104188
 131, 468, 0.0016322, 0.09152310000000001, 0.0941575
 131, 468, 0.0016807, 0.0918621, 0.0944581
 131, 468, 0.0017563000000000001, 0.13194630000000002, 0.1350862
 131, 468, 0.0018883, 0.1294452, 0.1327034
 131, 468, 0.001534, 0.086416, 0.0888414
 131, 468, 0.00203, 0.0900624, 0.0929752
 131, 468, 0.0016428, 0.09161720000000001, 0.0941741
 131, 468, 0.0018324, 0.0920046, 0.0948011
 131, 468, 0.0013611, 0.089384, 0.0916359
 131, 468, 0.0015708, 0.0890592, 0.0915618
 131, 468, 0.0015007, 0.086815, 0.0893506
 131, 468, 0.0017098, 0.0769799, 0.0795489
 131, 468, 0.0016281000000000002, 0.08982050000000001, 0.0923414
 131, 468, 0.0017729000000000002, 0.10335200000000001, 0.1061694
 131, 468, 0.0016199, 0.0922758, 0.0949509
 131, 468, 0.0017120000000000002, 0.10114290000000001, 0.1043583
 131, 468, 0.0020998, 0.1105764, 0.1194707
 131, 468, 0.0021574000000000003, 0.1327347, 0.1359908
 131, 468, 0.0022478000000000003, 0.1129397, 0.116276
 131, 468, 0.0022923, 0.11142560000000001, 0.1147638
 131, 468, 0.001724, 0.0922888, 0.0949635
 131, 468, 0.0023553000000000003, 0.0885862, 0.0918446
 131, 468, 0.0017982, 0.09245990000000001, 0.0951616
 131, 468, 0.0019489000000000002, 0.0947308, 0.0976081
 131, 468, 0.0019383000000000002, 0.100509, 0.1034143
 131, 468, 0.0018297, 0.09643810000000001, 0.0991596
 131, 468, 0.0018353000000000002, 0.0995888, 0.1024006
 131, 468, 0.0016197000000000002, 0.0935923, 0.0961297
 131, 468, 0.0016747, 0.09405780000000001, 0.096693
 131, 468, 0.0019965, 0.0842918, 0.0873595
 131, 468, 0.0019108, 0.09450170000000001, 0.0972438
 131, 468, 0.0019141000000000002, 0.0863396, 0.0889437
 131, 468, 0.0013801, 0.099127, 0.1014398
 131, 468, 0.0025474, 0.1108771, 0.1144278
 131, 468, 0.0018195000000000002, 0.0983962, 0.1012288
 131, 468, 0.0018382000000000001, 0.10752840000000001, 0.1103056
 131, 468, 0.0016239000000000002, 0.09497040000000001, 0.0975214
 131, 468, 0.001348, 0.09319290000000001, 0.0955253
 131, 468, 0.0018472, 0.09028720000000001, 0.0930375
 131, 468, 0.0019030000000000002, 0.08568390000000001, 0.0884846
 131, 468, 0.0018439, 0.0967598, 0.0996625
 131, 468, 0.001806, 0.0933887, 0.0962614
 131, 468, 0.0013136, 0.08768970000000001, 0.090036
 131, 468, 0.0014482000000000002, 0.0928316, 0.0951932
 131, 468, 0.0018118000000000001, 0.09508520000000001, 0.0978099
 131, 468, 0.0017322000000000001, 0.0988837, 0.1020413
 131, 468, 0.0019902, 0.1113857, 0.1143078
 131, 468, 0.0016564000000000001, 0.0941227, 0.0970395
 131, 468, 0.0015458000000000002, 0.10123180000000001, 0.1039356
 131, 468, 0.0014741, 0.07224230000000001, 0.0744448
 131, 468, 0.0016497, 0.09268090000000001, 0.0950772
 131, 468, 0.0017333000000000001, 0.08071750000000001, 0.0831359
 131, 468, 0.0013536000000000002, 0.06232820000000001, 0.0644568
 131, 468, 0.0017230000000000001, 0.090698, 0.0933151
 131, 468, 0.0015498, 0.0762995, 0.0785045
 131, 468, 0.0013766000000000002, 0.060380500000000004, 0.0624144
 131, 468, 0.0016007, 0.088339, 0.0906237
 131, 468, 0.0016571000000000001, 0.0915484, 0.0940806
 131, 468, 0.0030839, 0.1114667, 0.1152754
 131, 468, 0.0016525, 0.0993229, 0.1017462
 131, 468, 0.0017136, 0.07530640000000001, 0.0778278
 131, 468, 0.0017610000000000002, 0.09090350000000001, 0.0935382
 131, 468, 0.0017132, 0.0875214, 0.0898889
 131, 468, 0.0017082000000000002, 0.07864750000000001, 0.0810168
 131, 468, 0.0015857, 0.08196020000000001, 0.0842596
 131, 468, 0.0017804000000000001, 0.0835406, 0.0860173
 131, 468, 0.001732, 0.0781227, 0.0805667
 131, 468, 0.0017947000000000002, 0.0758258, 0.0783696
 131, 468, 0.0021534, 0.0751214, 0.0781198
 131, 468, 0.0021153, 0.083405, 0.0862775
 131, 468, 0.0019274000000000001, 0.0727166, 0.0754548
 131, 468, 0.001324, 0.0788906, 0.0811954
 
