 278, 938, 0.0047717, 0.0011442000000000002, 0.0107733
 276, 942, 0.0046544, 0.0011395, 0.0111844
 278, 954, 0.0047719, 0.0011234, 0.0118041
 277, 944, 0.0048265, 0.0011435, 0.0107507
 279, 947, 0.0047908000000000004, 0.0010832, 0.0110503
 278, 945, 0.0048715, 0.0011772, 0.011231
 276, 939, 0.004758200000000001, 0.0011877, 0.0109416
 271, 925, 0.004820700000000001, 0.0011178000000000002, 0.012988
 270, 910, 0.0047891, 0.0011535, 0.0106744
 272, 906, 0.004613900000000001, 0.0010923, 0.0105622
 266, 912, 0.004601200000000001, 9.418E-4, 0.0105409
 262, 900, 0.004823200000000001, 0.0011616, 0.0108577
 259, 888, 0.0046851, 0.0010764000000000001, 0.0105104
 261, 897, 0.0045629, 9.860000000000001E-4, 0.0105719
 262, 911, 0.0046041, 0.0010996, 0.01069
 260, 909, 0.0046387, 0.0010484000000000001, 0.0105311
 268, 919, 0.004667200000000001, 0.0010819, 0.0104382
 265, 928, 0.0048441000000000005, 9.860000000000001E-4, 0.0110289
 263, 915, 0.00477, 0.0011111, 0.0107422
 262, 909, 0.004782000000000001, 0.001059, 0.0106716
 261, 916, 0.004639900000000001, 0.0012185000000000002, 0.0110845
 261, 906, 0.0047989, 0.0010723, 0.0108539
 259, 911, 0.0047811, 0.0011149, 0.0110006
 251, 904, 0.0047603, 0.0010823, 0.0109267
 249, 891, 0.0044617, 0.0011068, 0.0108215
 248, 881, 0.004613600000000001, 0.0010816, 0.0105702
 250, 879, 0.0044573, 0.0011168, 0.0105161
 249, 877, 0.0045548, 9.965E-4, 0.0101147
 252, 895, 0.004642, 0.0010087, 0.0106597
 254, 895, 0.0046955, 0.0011695, 0.0106331
 258, 907, 0.0047461000000000005, 0.0010681, 0.0107079
 256, 913, 0.0046959, 0.0011523, 0.0106442
 264, 925, 0.0047274000000000005, 9.499E-4, 0.0105966
 260, 932, 0.0047815, 9.456000000000001E-4, 0.0106999
 252, 925, 0.004779, 0.0012223000000000002, 0.0108426
 253, 916, 0.0047767, 0.0012102, 0.0109407
 254, 921, 0.0047022, 0.0011017000000000002, 0.0107048
 254, 929, 0.0045995, 0.0010667, 0.0108554
 254, 926, 0.0047118, 0.0011103, 0.0107351
 250, 915, 0.004515, 0.0010746, 0.0105563
 246, 901, 0.004513700000000001, 0.0010102000000000002, 0.0103648
 249, 909, 0.007306600000000001, 8.669000000000001E-4, 0.012135
 249, 903, 0.0044678, 0.0010741000000000001, 0.0104564
 253, 896, 0.0045871, 0.0010795000000000002, 0.0107404
 256, 903, 0.0045424, 0.0011638, 0.0107973
 251, 904, 0.004646, 0.0010798000000000001, 0.0106825
 254, 898, 0.0044538, 0.0010818000000000002, 0.0104297
 256, 920, 0.0046311, 0.0045077, 0.0153569
 258, 912, 0.0057889000000000005, 0.0011124000000000002, 0.0116371
 258, 910, 0.0086624, 8.744E-4, 0.0134387
 260, 912, 0.0045176, 0.0010751, 0.0102858
 261, 928, 0.0045176, 0.0012495000000000002, 0.0108181
 263, 935, 0.0046497000000000005, 0.0011945, 0.0107745
 268, 943, 0.0045264, 0.0012424, 0.010852
 264, 942, 0.0047301, 0.0010723, 0.0104276
 259, 943, 0.0045647000000000005, 9.423000000000001E-4, 0.0106433
 248, 924, 0.0045148, 0.0010507000000000001, 0.0105475
 250, 899, 0.004355400000000001, 0.0013993, 0.0110448
 255, 897, 0.0045252, 0.0010798000000000001, 0.0104058
 253, 906, 0.0046126000000000006, 9.945000000000002E-4, 0.0106622
 259, 901, 0.00438, 0.0011099, 0.0103774
 260, 926, 0.0046218000000000006, 9.414E-4, 0.0116548
 264, 912, 0.004571400000000001, 0.0012002, 0.0106282
 266, 914, 0.0046904, 0.0010612, 0.0103361
 268, 932, 0.0044816000000000005, 0.0012020000000000002, 0.0108003
 273, 941, 0.0048057, 0.0011362, 0.0108477
 274, 955, 0.0047771, 0.0011148, 0.0109611
 266, 958, 0.0047667000000000005, 0.00119, 0.0109087
 268, 942, 0.0046128, 0.0011805000000000001, 0.0109579
 267, 954, 0.0047539, 0.0012506000000000001, 0.0114824
 261, 934, 0.0047366000000000005, 0.0012870000000000002, 0.0110277
 261, 930, 0.004676700000000001, 0.0012928, 0.011126
 266, 927, 0.0046517, 0.0011447, 0.0109031
 260, 928, 0.0045998, 0.0011115, 0.0107126
 255, 910, 0.007322500000000001, 8.587E-4, 0.0123453
 248, 885, 0.0044685, 9.355E-4, 0.0097241
 251, 902, 0.004463900000000001, 9.897E-4, 0.0102165
 250, 906, 0.004591400000000001, 9.978E-4, 0.0105083
 248, 914, 0.004665600000000001, 9.147000000000001E-4, 0.0104526
 252, 914, 0.0046397, 0.0011532, 0.010795
 253, 895, 0.0044779, 0.0011157, 0.0102883
 250, 893, 0.0046349, 0.0010910000000000002, 0.0103589
 256, 900, 0.004652600000000001, 0.0012573, 0.0106673
 255, 902, 0.0046186000000000005, 0.0011040000000000002, 0.0104526
 252, 896, 0.0046914, 0.0010097, 0.010365
 248, 892, 0.004661, 9.516E-4, 0.0104122
 249, 874, 0.004397, 9.827E-4, 0.0101011
 253, 895, 0.0044993, 9.631E-4, 0.0105285
 250, 885, 0.0046579, 0.0011578, 0.0107044
 241, 882, 0.0045481, 0.0011536, 0.0107476
 242, 860, 0.0044296000000000006, 0.0011036000000000002, 0.0101771
 246, 875, 0.0044091, 9.851E-4, 0.0103233
 244, 867, 0.0044802, 0.0010046, 0.0099101
 243, 861, 0.0043369, 9.752000000000001E-4, 0.0097657
 244, 870, 0.0046319, 9.407E-4, 0.0105709
 240, 864, 0.0046447, 0.0011056, 0.0108887
 238, 853, 0.0044966, 0.0010657000000000002, 0.0105758
 239, 861, 0.004534600000000001, 0.0010936000000000001, 0.0103724
 235, 858, 0.004458200000000001, 0.0010315, 0.0102683
 234, 854, 0.004495300000000001, 0.0010636, 0.0105297
 229, 849, 0.0043927, 0.0011663, 0.0104577
 227, 840, 0.004569, 0.0010443, 0.0104104
 229, 839, 0.004399800000000001, 0.0010021000000000001, 0.0102689
 233, 842, 0.004484, 9.688E-4, 0.0099281
 232, 848, 0.0114909, 0.005310400000000001, 0.0239227
 232, 839, 0.0048008, 8.672E-4, 0.0091476
 228, 844, 0.0076753, 7.973E-4, 0.012596
 227, 839, 0.0044551, 9.425000000000001E-4, 0.0096628
 225, 837, 0.0051202, 0.0010671, 0.013189
 227, 830, 0.0044675, 9.281000000000001E-4, 0.0094741
 222, 834, 0.0136824, 0.0015733000000000001, 0.0223528
 223, 829, 0.005359, 8.488E-4, 0.0097492
 225, 828, 0.0107206, 0.0014914000000000001, 0.0182895
 227, 834, 0.0050605, 9.962E-4, 0.0107443
 222, 823, 0.0043690000000000005, 7.530000000000001E-4, 0.0083446
 218, 810, 0.0041798, 0.001031, 0.0095426
 220, 805, 0.004343700000000001, 9.871E-4, 0.0101472
 217, 815, 0.004440400000000001, 9.655000000000001E-4, 0.0099099
 214, 803, 0.0042188, 9.366000000000001E-4, 0.0100604
 222, 810, 0.004241, 0.0010295, 0.0099179
 222, 833, 0.0043298, 9.898E-4, 0.0100356
 220, 836, 0.0042983000000000006, 0.0010028, 0.010114
 224, 839, 0.0045988, 0.0010711, 0.0108045
 226, 844, 0.0045123, 0.0010328000000000002, 0.01029
 229, 855, 0.0046281000000000004, 0.0010220000000000001, 0.010187
 230, 873, 0.004567600000000001, 0.0010962, 0.0106196
 233, 869, 0.004566300000000001, 0.0011462, 0.0105205
 237, 872, 0.004576800000000001, 0.0011344, 0.0101949
 234, 879, 0.0048709, 0.0011661, 0.0109887
 226, 873, 0.0044446, 0.0011647, 0.0105328
 229, 857, 0.004407, 9.151000000000001E-4, 0.0103366
 227, 856, 0.0045014, 0.0011185000000000001, 0.0104572
 229, 855, 0.0045583, 9.837000000000001E-4, 0.010567
 228, 853, 0.0045243, 0.0011448, 0.0103121
 230, 865, 0.0044652, 9.495E-4, 0.0104251
 230, 861, 0.0046807, 9.957E-4, 0.0106792
 225, 854, 0.0045975, 0.0010432, 0.010475
 228, 835, 0.0045658, 0.0010024, 0.0102993
 223, 840, 0.004617100000000001, 0.0010163000000000001, 0.0107033
 221, 824, 0.0045536000000000005, 9.942E-4, 0.0103505
 218, 816, 0.0042910000000000005, 9.987000000000002E-4, 0.0099155
 223, 816, 0.0044393, 9.716000000000001E-4, 0.0100395
 218, 812, 0.0042464, 9.551000000000001E-4, 0.0095253
 214, 802, 0.011469100000000001, 0.0014548, 0.0196728
 207, 795, 0.005164800000000001, 9.506E-4, 0.0108424
 216, 806, 0.0116413, 0.0015112, 0.0222798
 216, 816, 0.0051535, 8.551E-4, 0.0095535
 221, 834, 0.0042094, 0.0010598, 0.0098171
 225, 839, 0.0041349, 0.001054, 0.0100558
 231, 842, 0.004347500000000001, 0.0010064, 0.0098401
 232, 851, 0.0047676, 0.0010369, 0.0101261
 236, 860, 0.0044391000000000005, 0.0010498, 0.0101843
 235, 859, 0.0044625, 0.0010482, 0.0097842
 232, 860, 0.011572500000000001, 0.0015975000000000002, 0.0198286
 226, 860, 0.0052179, 0.00108, 0.011324
 228, 837, 0.011782, 0.0015319, 0.0200815
 230, 849, 0.0053208000000000005, 0.0010675, 0.0114716
 228, 853, 0.0065415000000000004, 7.715E-4, 0.0111662
 226, 838, 0.0042255, 9.016E-4, 0.0090158
 229, 839, 0.004269, 9.922000000000002E-4, 0.009902
 236, 853, 0.0043626, 0.0010760000000000001, 0.0119047
 237, 861, 0.004464200000000001, 0.0010064, 0.0098916
 241, 877, 0.0044591000000000006, 9.194E-4, 0.0101528
 243, 879, 0.0045703, 0.0010752000000000001, 0.0100735
 238, 884, 0.0048052, 9.720000000000001E-4, 0.0105912
 234, 863, 0.0044361, 0.0011056, 0.0102695
 232, 871, 0.0044480000000000006, 0.0010954, 0.0101709
 231, 864, 0.004681, 0.0010712, 0.0101774
 232, 860, 0.0043425, 0.0011330000000000001, 0.0101309
 232, 867, 0.0044378, 8.909E-4, 0.0100579
 236, 868, 0.004491500000000001, 9.342E-4, 0.010253
 237, 869, 0.0046505, 0.0010232000000000002, 0.0103545
 237, 862, 0.0045193, 8.735E-4, 0.0101114
 239, 859, 0.004549, 0.0012255, 0.0103102
 235, 867, 0.0044684, 0.0011206, 0.0105236
 233, 851, 0.004542, 0.001092, 0.0105158
 235, 848, 0.0044238, 0.0010621, 0.0102717
 250, 849, 0.0044406, 0.0010296, 0.0104351
 255, 876, 0.0047355, 0.0010784, 0.010496
 259, 885, 0.0046573000000000005, 0.0010828, 0.0107522
 251, 889, 0.004763900000000001, 0.0010983, 0.0106483
 247, 870, 0.004423300000000001, 0.0011186, 0.0120387
 251, 881, 0.0043376000000000005, 0.0010496000000000001, 0.0099483
 256, 878, 0.0043246000000000005, 0.0010719, 0.010112
 259, 879, 0.0044933, 0.0010551, 0.010197
 259, 882, 0.0046819, 9.556E-4, 0.0105124
 255, 876, 0.004569800000000001, 0.0010924, 0.0102533
 259, 871, 0.0045349000000000006, 9.961E-4, 0.0100851
 255, 872, 0.004532100000000001, 9.841000000000001E-4, 0.0101651
 257, 858, 0.0044223000000000005, 0.0010207, 0.0102503
 257, 863, 0.0046534, 0.0010045, 0.0103889
 256, 873, 0.0046226, 0.0011416, 0.0104623
 252, 869, 0.004532700000000001, 0.0010574, 0.0102978
 251, 873, 0.0046019, 9.022E-4, 0.0103051
 255, 872, 0.004600600000000001, 0.0010538000000000001, 0.0106274
 260, 877, 0.0044332, 0.0011569, 0.0103823
 260, 878, 0.0046065, 0.001034, 0.0104327
 256, 880, 0.0045356, 0.0011207, 0.0103663
 258, 878, 0.004541900000000001, 8.986E-4, 0.0101772
 255, 883, 0.0045794, 9.427000000000001E-4, 0.0104768
 259, 884, 0.004641800000000001, 0.0010556, 0.0104798
 265, 898, 0.004552700000000001, 0.0010962, 0.0110717
 263, 899, 0.004633900000000001, 0.0013297, 0.0107206
 260, 892, 0.0046442, 0.0010763, 0.0104771
 266, 901, 0.004534000000000001, 0.0011451, 0.0106614
 263, 900, 0.0045745000000000004, 0.0011106, 0.0104977
 258, 901, 0.0046693, 0.0010516, 0.0106499
 249, 885, 0.004680500000000001, 0.0011338000000000001, 0.0107376
 251, 869, 0.0045653000000000004, 0.00108, 0.0103432
 247, 880, 0.004365, 9.439E-4, 0.0105715
 255, 873, 0.0045201, 0.0011200000000000001, 0.0106049
 260, 888, 0.004575200000000001, 0.0011783000000000002, 0.0104436
 257, 886, 0.0046337, 0.0011054, 0.0107
 266, 907, 0.0046461, 0.001124, 0.0107929
 266, 920, 0.0047537000000000005, 0.0011108000000000001, 0.0108875
 266, 925, 0.005370000000000001, 8.732000000000001E-4, 0.0130335
 264, 923, 0.0074162, 0.0011005000000000001, 0.013305
 262, 941, 0.0046835, 0.0011272, 0.0102934
 264, 940, 0.0047532, 0.0011294, 0.0107167
 257, 945, 0.0047, 0.0011176, 0.0109524
 261, 942, 0.0045396, 0.0012505, 0.0108344
 262, 940, 0.0047946, 0.0012354, 0.0106084
 260, 948, 0.004881, 0.0017853, 0.0126805
 256, 936, 0.0047641, 0.0011696, 0.0107273
 252, 930, 0.0047708, 0.0012323, 0.0112969
 255, 923, 0.0045814, 0.0012512, 0.0108723
 257, 924, 0.0046803, 0.0011474, 0.0109121
 258, 906, 0.004647500000000001, 0.0011921, 0.0107864
 256, 905, 0.0047903, 0.0010731, 0.0105733
 253, 898, 0.004659600000000001, 9.751E-4, 0.0103831
 248, 889, 0.004652, 0.0010208, 0.010278
 243, 886, 0.0046306, 0.0011330000000000001, 0.0107827
 243, 875, 0.0047152, 0.0010993, 0.0107726
 239, 878, 0.0046588, 0.0011486, 0.0107442
 238, 874, 0.0045959, 0.0011454, 0.0107569
 241, 888, 0.0045724, 0.001106, 0.0105008
 246, 909, 0.0046357, 9.986E-4, 0.0106919
 253, 921, 0.0045665, 0.0011991, 0.0109014
 249, 917, 0.0049201, 0.0010966, 0.0109066
 248, 918, 0.004741, 0.0011482, 0.0108586
 249, 924, 0.0047133, 0.0012208000000000002, 0.0112257
 251, 928, 0.0047202, 0.0012009, 0.0110176
 251, 920, 0.0047906, 0.0011497, 0.0108789
 249, 928, 0.0046471, 0.0011417, 0.0109217
 245, 929, 0.0045643, 0.0011749, 0.0111097
 241, 896, 0.0045675, 0.0012523, 0.0109063
 253, 912, 0.0044454, 0.0011682, 0.0107459
 258, 926, 0.004596, 0.0012375, 0.0107186
 264, 938, 0.0045618, 0.0010811, 0.010366
 263, 935, 0.0046454, 0.0011327000000000002, 0.0125475
 266, 953, 0.004822300000000001, 0.0011892, 0.0110512
 272, 958, 0.004603, 0.0011848000000000002, 0.0106458
 274, 963, 0.0050448, 0.0011613, 0.0112296
 277, 969, 0.004817500000000001, 0.0011971, 0.0109672
 277, 974, 0.0049033, 0.0012413, 0.0111443
 281, 971, 0.0048728, 0.0011824000000000001, 0.0111377
 273, 960, 0.0049128, 0.0012696, 0.0109613
 269, 938, 0.004783, 0.0011578, 0.010878
 269, 942, 0.0049119, 0.0012522, 0.0109601
 270, 947, 0.0047225, 0.0011978000000000002, 0.0110377
 267, 935, 0.0048329, 0.0012857, 0.0112985
 253, 922, 0.0048875, 0.0011516, 0.0111699
 251, 909, 0.0047036000000000005, 0.0011167, 0.0111538
 253, 903, 0.0046724, 0.0012391000000000001, 0.0109763
 259, 905, 0.004714100000000001, 0.0012161000000000001, 0.0109271
 258, 910, 0.0047538, 0.0011652000000000001, 0.0108016
 256, 901, 0.004660500000000001, 0.0011452, 0.0106548
 255, 895, 0.0047796, 0.0010885, 0.0107923
 256, 901, 0.004704600000000001, 0.0010977, 0.0108951
 253, 895, 0.00458, 0.0011687000000000002, 0.0108173
 255, 888, 0.004589500000000001, 0.0011783000000000002, 0.0109759
 257, 888, 0.0045341, 0.0011947000000000001, 0.0107591
 262, 895, 0.0047316, 0.0011846, 0.0111452
 259, 902, 0.004617700000000001, 0.0011135000000000001, 0.0107892
 259, 895, 0.0047186, 0.0010136000000000001, 0.0106955
 264, 890, 0.0046806, 0.0010805, 0.0104321
 264, 898, 0.0045399, 9.361E-4, 0.010396
 260, 886, 0.004766, 0.00106, 0.0107316
 261, 878, 0.0046108, 0.0011394, 0.0105965
 262, 883, 0.004590100000000001, 9.901E-4, 0.0106507
 266, 886, 0.0048146000000000005, 0.0011104, 0.010703
 257, 880, 0.0047162, 0.0011638, 0.0106674
 256, 862, 0.004798, 0.0011463, 0.0109192
 257, 865, 0.0074083000000000005, 8.27E-4, 0.0121989
 252, 871, 0.0048544, 9.906000000000001E-4, 0.0103387
 259, 877, 0.0043299, 0.0011305, 0.0100667
 254, 873, 0.0044317, 9.79E-4, 0.0098963
 250, 866, 0.0043369, 0.0010136000000000001, 0.010146
 248, 856, 0.0044482, 9.496000000000001E-4, 0.0097846
 244, 853, 0.004405200000000001, 9.603000000000001E-4, 0.0100443
 245, 846, 0.0043257, 9.868000000000001E-4, 0.0096912
 245, 851, 0.0044538, 9.198E-4, 0.0100125
 244, 845, 0.0043501, 9.513000000000001E-4, 0.0101508
 256, 848, 0.0044837, 0.0010043, 0.0100248
 251, 858, 0.004486, 0.0011480000000000001, 0.0103015
 247, 851, 0.0046287, 9.912E-4, 0.010086
 256, 861, 0.0043630000000000006, 9.754000000000001E-4, 0.0101678
 251, 868, 0.0046774, 8.819E-4, 0.0102694
 252, 865, 0.0047145, 9.016E-4, 0.0106214
 251, 863, 0.0047384, 0.0010587, 0.0102899
 251, 867, 0.004722700000000001, 8.810000000000001E-4, 0.0103671
 253, 868, 0.004508600000000001, 0.0010985, 0.0106126
 254, 870, 0.0045646, 0.0010935, 0.0106477
 257, 859, 0.004612000000000001, 0.0010464, 0.0102101
 257, 869, 0.0046262000000000005, 0.0011218, 0.0104725
 248, 869, 0.0046461, 0.0011093000000000001, 0.0108203
 242, 843, 0.0045629, 0.0011891, 0.0106606
 236, 828, 0.0044897, 0.0010145, 0.0103859
 234, 820, 0.0047661000000000005, 9.440000000000001E-4, 0.0103489
 241, 821, 0.0043984, 9.938E-4, 0.0101919
 242, 825, 0.0043894, 9.842E-4, 0.0098858
 238, 835, 0.004521000000000001, 0.0010255000000000002, 0.01029
 238, 809, 0.0044546, 0.001005, 0.0100258
 238, 801, 0.0045655, 9.633E-4, 0.0098719
 244, 808, 0.0043059000000000005, 9.629E-4, 0.0098122
 237, 812, 0.0045014, 9.454000000000001E-4, 0.0097402
 239, 804, 0.004322100000000001, 9.592000000000001E-4, 0.0097807
 235, 808, 0.0044819000000000005, 9.439E-4, 0.0099839
 233, 797, 0.0044223000000000005, 9.666000000000001E-4, 0.0098491
 236, 798, 0.008427500000000001, 0.0013507, 0.0159392
 237, 805, 0.0050379000000000005, 8.211000000000001E-4, 0.0091468
 239, 816, 0.0111766, 0.0015424000000000002, 0.0196489
 243, 812, 0.0051866, 0.0010355, 0.0108416
 237, 818, 0.011938200000000001, 0.0015058, 0.0201668
 239, 803, 0.005269800000000001, 0.0010183, 0.0109108
 242, 813, 0.0044448000000000005, 8.037000000000001E-4, 0.0084395
 240, 824, 0.010835200000000001, 0.0015508000000000002, 0.0189067
 234, 816, 0.005148300000000001, 9.981E-4, 0.0112219
 237, 813, 0.014338600000000002, 0.0015292, 0.0215176
 236, 817, 0.005105200000000001, 8.462000000000001E-4, 0.0093305
 230, 817, 0.010792000000000001, 0.0015026, 0.0187593
 229, 795, 0.0050967, 9.737000000000001E-4, 0.0106116
 229, 812, 0.0044336, 8.110000000000001E-4, 0.0087809
 226, 807, 0.0043135000000000005, 0.0010161, 0.0098495
 233, 813, 0.0044782, 0.0010348, 0.0101824
 233, 817, 0.0042988, 8.827E-4, 0.0097673
 232, 813, 0.0045864, 0.0010861, 0.0102846
 225, 802, 0.0047556000000000005, 9.572000000000001E-4, 0.0104108
 226, 792, 0.0046040000000000005, 9.587E-4, 0.0099824
 223, 789, 0.004543500000000001, 9.604E-4, 0.0102381
 223, 787, 0.0044901, 9.29E-4, 0.0101203
 224, 783, 0.0046309, 0.0010292, 0.0101015
 226, 800, 0.0043708, 0.0010108, 0.009963
 223, 803, 0.0043439, 9.548E-4, 0.0097583
 220, 798, 0.0043175, 9.973E-4, 0.0099676
 211, 791, 0.004273900000000001, 9.959E-4, 0.0098265
 211, 803, 0.004237100000000001, 9.710000000000001E-4, 0.0103267
 208, 778, 0.004319900000000001, 8.784000000000001E-4, 0.0100162
 211, 783, 0.0043759, 9.531E-4, 0.0099715
 212, 799, 0.0044448000000000005, 8.381E-4, 0.0103403
 211, 792, 0.004313, 0.0010279, 0.0100722
 211, 794, 0.0043265000000000005, 0.0010272, 0.0102844
 216, 804, 0.0044610000000000006, 0.0010243000000000001, 0.0101699
 212, 812, 0.0044669, 0.0010061, 0.0102917
 207, 786, 0.0045203000000000005, 9.656E-4, 0.0099301
 204, 778, 0.004196500000000001, 9.205000000000001E-4, 0.0101524
 212, 770, 0.00428, 9.138000000000001E-4, 0.0115916
 209, 768, 0.0041428, 8.244000000000001E-4, 0.0090121
 203, 763, 0.0041141, 9.039E-4, 0.0095249
 209, 762, 0.0043699, 9.106E-4, 0.0099585
 203, 762, 0.004205, 9.84E-4, 0.0096047
 202, 769, 0.011119, 0.0013980000000000002, 0.0200678
 195, 746, 0.0050355, 7.578000000000001E-4, 0.0091229
 193, 739, 0.0060361, 7.024E-4, 0.0107368
 193, 734, 0.0043768, 8.124E-4, 0.0094352
 193, 737, 0.0041951, 8.851000000000001E-4, 0.0096539
 197, 724, 0.0040616, 9.352000000000001E-4, 0.0092637
 198, 735, 0.0043796, 8.834E-4, 0.0096875
 199, 738, 0.011534500000000001, 0.0013141000000000001, 0.0197054
 201, 736, 0.0052541, 7.488000000000001E-4, 0.0091909
 198, 742, 0.009813500000000001, 0.0012175, 0.0171707
 195, 736, 0.0048443, 7.879E-4, 0.009502
 197, 734, 0.0101297, 0.0011807, 0.0169109
 198, 734, 0.004894600000000001, 7.476000000000001E-4, 0.0095431
 195, 736, 0.012107300000000001, 0.0015153, 0.0203462
 202, 733, 0.005162600000000001, 9.002000000000001E-4, 0.0110176
 201, 750, 0.0120862, 0.0012338000000000002, 0.019835
 197, 739, 0.0040015, 7.136E-4, 0.0085531
 196, 727, 0.0101162, 0.0011163, 0.0162551
 199, 734, 0.0047704, 8.280000000000001E-4, 0.0098551
 201, 745, 0.010112600000000001, 0.0011964, 0.0169534
 199, 734, 0.00474, 7.356000000000001E-4, 0.0094352
 198, 730, 0.0146888, 0.0016126, 0.0232429
 200, 717, 0.005412500000000001, 8.308E-4, 0.0096693
 201, 730, 0.0114728, 0.001343, 0.0201836
 197, 728, 0.0051526, 7.378E-4, 0.009286
 201, 723, 0.009828700000000001, 0.0011993000000000001, 0.0168715
 198, 732, 0.0049535000000000004, 7.861000000000001E-4, 0.0094198
 199, 730, 0.010077500000000001, 0.0015988, 0.0178208
 202, 733, 0.004698600000000001, 7.816E-4, 0.0092032
 199, 737, 0.0120712, 0.0015625, 0.0198819
 195, 726, 0.0051276, 9.094000000000001E-4, 0.0114354
 198, 723, 0.0040657, 6.609000000000001E-4, 0.0078629
 201, 730, 0.010768600000000001, 0.0013009, 0.0188231
 195, 717, 0.004937400000000001, 8.888E-4, 0.0108664
 203, 720, 0.0109128, 0.0013106, 0.0184371
 201, 734, 0.00517, 8.27E-4, 0.0105855
 205, 731, 0.0111407, 0.0013184000000000002, 0.0211603
 203, 737, 0.005055100000000001, 8.705000000000001E-4, 0.0105805
 209, 748, 0.011333600000000001, 0.0013567000000000002, 0.0187542
 207, 764, 0.0052488000000000005, 9.437E-4, 0.0110312
 204, 751, 0.0112727, 0.0013679, 0.018912
 209, 748, 0.0051673000000000005, 8.924E-4, 0.0103338
 202, 759, 0.0114652, 0.0014542000000000001, 0.0193388
 202, 754, 0.0051644, 9.416E-4, 0.0111321
 203, 745, 0.00957, 0.001177, 0.0165946
 210, 766, 0.0049321, 8.097E-4, 0.0102255
 219, 757, 0.0080677, 0.0011095, 0.0135882
 218, 779, 0.0049251, 9.454000000000001E-4, 0.0106963
 220, 766, 0.011452200000000001, 0.0014006000000000001, 0.0189958
 217, 769, 0.0052619, 9.016E-4, 0.0107484
 218, 762, 0.011514700000000001, 0.0013773000000000001, 0.0191072
 219, 772, 0.005284700000000001, 9.655000000000001E-4, 0.0111785
 225, 792, 0.011570700000000001, 0.0014868000000000001, 0.0198769
 230, 816, 0.0052912, 0.0010699000000000001, 0.0115721
 229, 822, 0.004243800000000001, 7.615E-4, 0.0085699
 226, 848, 0.0107477, 0.0016271, 0.0195531
 228, 852, 0.005017300000000001, 9.961E-4, 0.0111619
 231, 856, 0.004321500000000001, 8.197E-4, 0.0086895
